ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chug1252-1-1,,chug1252,1,hin,hin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-2-1,,chug1252,2,ɲis,ɲis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-3-1,,chug1252,3,ˀom,ˀom,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-4-1,,chug1252,4,pɕi,pɕi,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-5-1,,chug1252,5,kʰaː,kʰaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-6-1,,chug1252,6,t͡ɕʰuˀk,t͡ɕʰuˀk,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-7-1,,chug1252,7,ɕis,ɕis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-8-1,,chug1252,8,saɹɡeˀt,saɹɡeˀt,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-9-1,,chug1252,9,tʰikʰu,tʰikʰu,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-10-1,,chug1252,10,san,san,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-11-1,,chug1252,11,ɕamɕinhin,ɕamɕinhin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-12-1,,chug1252,12,ɕamɕinɲis,ɕamɕinɲis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-13-1,,chug1252,13,ɕamɕinˀom,ɕamɕinˀom,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-14-1,,chug1252,14,ɕamɕinpɕi,ɕamɕinpɕi,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-15-1,,chug1252,15,ɕamɕinkʰaː,ɕamɕinkʰaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-16-1,,chug1252,16,ɕamɕint͡ɕʰuˀk,ɕamɕint͡ɕʰuˀk,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-17-1,,chug1252,17,ɕamɕinɕis,ɕamɕinɕis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-18-1,,chug1252,18,samsaɹɡeˀt,samsaɹɡeˀt,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-19-1,,chug1252,19,samtʰikʰu,samtʰikʰu,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-20-1,,chug1252,20,kʰaihin,kʰaihin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-20-2,,chug1252,20,kʰai,kʰai,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-21-1,,chug1252,21,kʰaihindaŋhin,kʰaihindaŋhin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-22-1,,chug1252,22,kʰaihindaŋɲis,kʰaihindaŋɲis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-23-1,,chug1252,23,kʰaihindaŋˀom,kʰaihindaŋˀom,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-24-1,,chug1252,24,kʰaihindaŋpɕi,kʰaihindaŋpɕi,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-25-1,,chug1252,25,kʰaihindaŋkʰaː,kʰaihindaŋkʰaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-26-1,,chug1252,26,kʰaihindaŋt͡ɕʰuˀk,kʰaihindaŋt͡ɕʰuˀk,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-27-1,,chug1252,27,kʰaihindaŋɕis,kʰaihindaŋɕis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-28-1,,chug1252,28,kʰaihinsaɹɡeˀt,kʰaihinsaɹɡeˀt,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-29-1,,chug1252,29,kʰaihintʰikʰu,kʰaihintʰikʰu,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-30-1,,chug1252,30,kʰaihindaŋsan,kʰaihindaŋsan,[],( 20 + 10 ),[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-40-1,,chug1252,40,kʰaiɲis,kʰaiɲis,[],( 2 x 20 ),[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-50-1,,chug1252,50,kʰaiɲisdaŋsan,kʰaiɲisdaŋsan,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-50-2,,chug1252,50,ŋapt͡ɕutʰambaː,ŋapt͡ɕutʰambaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-60-1,,chug1252,60,kʰaiˀom,kʰaiˀom,[],( 20 x 3),[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-70-1,,chug1252,70,kʰaiˀomdaŋsan,kʰaiˀomdaŋsan,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-80-1,,chug1252,80,kʰaipɕi,kʰaipɕi,[],( 20 x 4),[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-90-1,,chug1252,90,kʰaipɕidaŋsan,kʰaipɕidaŋsan,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
