ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tang1330-1-1,,tang1330,1,æk,æk,[],,[],,False,Tanchangya.htm,False,,1
tang1330-2-1,,tang1330,2,d̪ib,d̪ib,[],,[],,False,Tanchangya.htm,False,,1
tang1330-3-1,,tang1330,3,t̪in,t̪in,[],,[],,False,Tanchangya.htm,False,,1
tang1330-4-1,,tang1330,4,t͡ʃai,t͡ʃai,[],,[],,False,Tanchangya.htm,False,,1
tang1330-5-1,,tang1330,5,pait̪,pait̪,[],,[],,False,Tanchangya.htm,False,,1
tang1330-6-1,,tang1330,6,sɔi,sɔi,[],,[],,False,Tanchangya.htm,False,,1
tang1330-7-1,,tang1330,7,sat̪,sat̪,[],,[],,False,Tanchangya.htm,False,,1
tang1330-8-1,,tang1330,8,ait̪t̪o,ait̪t̪o,[],,[],,False,Tanchangya.htm,False,,1
tang1330-9-1,,tang1330,9,nɔɔ,nɔɔ,[],,[],,False,Tanchangya.htm,False,,1
tang1330-10-1,,tang1330,10,d̪ɔit̪,d̪ɔit̪,[],,[],,False,Tanchangya.htm,False,,1
tang1330-11-1,,tang1330,11,eɡaro,eɡaro,[],,[],,False,Tanchangya.htm,False,,1
tang1330-20-1,,tang1330,20,kuri,kuri,[],,[],,False,Tanchangya.htm,False,,1
tang1330-21-1,,tang1330,21,ækkuri æk,ækkuri æk,[],,[],,False,Tanchangya.htm,False,,1
tang1330-50-1,,tang1330,50,pɔnɟait̪,pɔnɟait̪,[],,[],,False,Tanchangya.htm,False,,1
tang1330-100-1,,tang1330,100,æksɔ,æksɔ,[],,[],,False,Tanchangya.htm,False,,1
tang1330-1000-1,,tang1330,1000,ækasa,ækasa,[],,[],,False,Tanchangya.htm,False,,1
