ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wakh1245-1-1,,wakh1245,1,ji(w),ji(w),[],,[],,False,Wakhi.htm,False,,1
wakh1245-1-2,,wakh1245,1,ji(u),ji(u),[],,[],,False,Wakhi.htm,False,,2
wakh1245-2-1,,wakh1245,2,bu(j),bu(j),[],,[],,False,Wakhi.htm,False,,1
wakh1245-2-2,,wakh1245,2,bu(i),bu(i),[],,[],,False,Wakhi.htm,False,,2
wakh1245-3-1,,wakh1245,3,tru(j),tru(j),[],,[],,False,Wakhi.htm,False,,1
wakh1245-3-2,,wakh1245,3,tru(i),tru(i),[],,[],,False,Wakhi.htm,False,,2
wakh1245-4-1,,wakh1245,4,t͡sɯbɯr,t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,1
wakh1245-4-2,,wakh1245,4,t͡sɯbɯr,t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,2
wakh1245-5-1,,wakh1245,5,pand͡z,pand͡z,[],,[],,False,Wakhi.htm,False,,1
wakh1245-5-2,,wakh1245,5,pand͡z,pand͡z,[],,[],,False,Wakhi.htm,False,,2
wakh1245-6-1,,wakh1245,6,ʃað,ʃað,[],,[],,False,Wakhi.htm,False,,1
wakh1245-6-2,,wakh1245,6,ʃað,ʃað,[],,[],,False,Wakhi.htm,False,,2
wakh1245-7-1,,wakh1245,7,(h)ɯb,(h)ɯb,[],,[],,False,Wakhi.htm,False,,1
wakh1245-7-2,,wakh1245,7,ɯb,ɯb,[],,[],,False,Wakhi.htm,False,,2
wakh1245-7-3,,wakh1245,7,hɯb,hɯb,[],,[],,False,Wakhi.htm,False,,2
wakh1245-8-1,,wakh1245,8,(ha)at,(ha)at,[],,[],,False,Wakhi.htm,False,,1
wakh1245-8-2,,wakh1245,8,at,at,[],,[],,False,Wakhi.htm,False,,2
wakh1245-8-3,,wakh1245,8,hat,hat,[],,[],,False,Wakhi.htm,False,,2
wakh1245-9-1,,wakh1245,9,naw,naw,[],,[],,False,Wakhi.htm,False,,1
wakh1245-9-2,,wakh1245,9,nau,nau,[],,[],,False,Wakhi.htm,False,,2
wakh1245-10-1,,wakh1245,10,ðas,ðas,[],,[],,False,Wakhi.htm,False,,1
wakh1245-10-2,,wakh1245,10,ðas,ðas,[],,[],,False,Wakhi.htm,False,,2
wakh1245-11-1,,wakh1245,11,ðas-jiw,ðas-jiw,[],,[],,False,Wakhi.htm,False,,1
wakh1245-11-2,,wakh1245,11,ðas jiu,ðas jiu,[],,[],,False,Wakhi.htm,False,,2
wakh1245-12-1,,wakh1245,12,ðas-buj,ðas-buj,[],,[],,False,Wakhi.htm,False,,1
wakh1245-12-2,,wakh1245,12,ðas bui,ðas bui,[],,[],,False,Wakhi.htm,False,,2
wakh1245-13-1,,wakh1245,13,ðas-truj,ðas-truj,[],,[],,False,Wakhi.htm,False,,1
wakh1245-13-2,,wakh1245,13,ðas trui,ðas trui,[],,[],,False,Wakhi.htm,False,,2
wakh1245-14-1,,wakh1245,14,ðas-t͡sɯbɯr,ðas-t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,1
wakh1245-14-2,,wakh1245,14,ðas t͡sɯbɯr,ðas t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,2
wakh1245-15-1,,wakh1245,15,ðas-pand͡z,ðas-pand͡z,[],,[],,False,Wakhi.htm,False,,1
wakh1245-15-2,,wakh1245,15,ðas pand͡z,ðas pand͡z,[],,[],,False,Wakhi.htm,False,,2
wakh1245-16-1,,wakh1245,16,ðas-ʃað,ðas-ʃað,[],,[],,False,Wakhi.htm,False,,1
wakh1245-16-2,,wakh1245,16,ðas ʃað,ðas ʃað,[],,[],,False,Wakhi.htm,False,,2
wakh1245-17-1,,wakh1245,17,ðas-(h)ɯb,ðas-(h)ɯb,[],,[],,False,Wakhi.htm,False,,1
wakh1245-17-2,,wakh1245,17,ðas ɯb,ðas ɯb,[],,[],,False,Wakhi.htm,False,,2
wakh1245-18-1,,wakh1245,18,ðas-(h)at,ðas-(h)at,[],,[],,False,Wakhi.htm,False,,1
wakh1245-18-2,,wakh1245,18,ðas at,ðas at,[],,[],,False,Wakhi.htm,False,,2
wakh1245-19-1,,wakh1245,19,ðas naw,ðas naw,[],,[],,False,Wakhi.htm,False,,1
wakh1245-19-2,,wakh1245,19,ðas nau,ðas nau,[],,[],,False,Wakhi.htm,False,,2
wakh1245-20-1,,wakh1245,20,bist,bist,[],(old way),[],,False,Wakhi.htm,False,,1
wakh1245-20-2,,wakh1245,20,wist,wist,[],(new way),[],,False,Wakhi.htm,False,,1
wakh1245-20-3,,wakh1245,20,wist,wist,[],,[],,False,Wakhi.htm,False,,2
wakh1245-21-1,,wakh1245,21,bist-ət-ji(w),bist-ət-ji(w),[],,[],,False,Wakhi.htm,False,,1
wakh1245-21-2,,wakh1245,21,wist-ət-ji(w),wist-ət-ji(w),[],,[],,False,Wakhi.htm,False,,1
wakh1245-21-3,,wakh1245,21,wist ə jiu,wist ə jiu,[],,[],,False,Wakhi.htm,False,,2
wakh1245-22-1,,wakh1245,22,bist-ət-bu(j),bist-ət-bu(j),[],,[],,False,Wakhi.htm,False,,1
wakh1245-22-2,,wakh1245,22,wist-ət-bu(j),wist-ət-bu(j),[],,[],,False,Wakhi.htm,False,,1
wakh1245-22-3,,wakh1245,22,wist ə bui,wist ə bui,[],,[],,False,Wakhi.htm,False,,2
wakh1245-23-1,,wakh1245,23,bist-ət-tru(j),bist-ət-tru(j),[],,[],,False,Wakhi.htm,False,,1
wakh1245-23-2,,wakh1245,23,wist-ət-tru(j),wist-ət-tru(j),[],,[],,False,Wakhi.htm,False,,1
wakh1245-23-3,,wakh1245,23,wist ə trui,wist ə trui,[],,[],,False,Wakhi.htm,False,,2
wakh1245-24-1,,wakh1245,24,bist-ət-t͡sɯbɯr,bist-ət-t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,1
wakh1245-24-2,,wakh1245,24,wist-ət-t͡sɯbɯr,wist-ət-t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,1
wakh1245-24-3,,wakh1245,24,wist ə t͡sɯbɯr,wist ə t͡sɯbɯr,[],,[],,False,Wakhi.htm,False,,2
wakh1245-25-1,,wakh1245,25,bist-ət-pand͡z,bist-ət-pand͡z,[],,[],,False,Wakhi.htm,False,,1
wakh1245-25-2,,wakh1245,25,wist-ət-pand͡z,wist-ət-pand͡z,[],,[],,False,Wakhi.htm,False,,1
wakh1245-25-3,,wakh1245,25,wist ə pand͡z,wist ə pand͡z,[],,[],,False,Wakhi.htm,False,,2
wakh1245-26-1,,wakh1245,26,bist-ət-ʃað,bist-ət-ʃað,[],,[],,False,Wakhi.htm,False,,1
wakh1245-26-2,,wakh1245,26,wist-ət-ʃað,wist-ət-ʃað,[],,[],,False,Wakhi.htm,False,,1
wakh1245-26-3,,wakh1245,26,wist ə ʃað,wist ə ʃað,[],,[],,False,Wakhi.htm,False,,2
wakh1245-27-1,,wakh1245,27,bist-ət-(h)ɯb,bist-ət-(h)ɯb,[],,[],,False,Wakhi.htm,False,,1
wakh1245-27-2,,wakh1245,27,wist-ət-(h)ɯb,wist-ət-(h)ɯb,[],,[],,False,Wakhi.htm,False,,1
wakh1245-27-3,,wakh1245,27,wist ə ɯb,wist ə ɯb,[],,[],,False,Wakhi.htm,False,,2
wakh1245-28-1,,wakh1245,28,bist-ət-(ha)at,bist-ət-(ha)at,[],,[],,False,Wakhi.htm,False,,1
wakh1245-28-2,,wakh1245,28,wist-ət-(ha)at,wist-ət-(ha)at,[],,[],,False,Wakhi.htm,False,,1
wakh1245-28-3,,wakh1245,28,wist ə at,wist ə at,[],,[],,False,Wakhi.htm,False,,2
wakh1245-29-1,,wakh1245,29,bist-ət-naw,bist-ət-naw,[],,[],,False,Wakhi.htm,False,,1
wakh1245-29-2,,wakh1245,29,wist-ət-naw,wist-ət-naw,[],,[],,False,Wakhi.htm,False,,1
wakh1245-29-3,,wakh1245,29,wist ə nau,wist ə nau,[],,[],,False,Wakhi.htm,False,,2
wakh1245-30-1,,wakh1245,30,bist-ət-ðas,bist-ət-ðas,[],,[],,False,Wakhi.htm,False,,1
wakh1245-30-2,,wakh1245,30,si,si,[],,[],,False,Wakhi.htm,False,,1
wakh1245-30-3,,wakh1245,30,wist ə ðas,wist ə ðas,[],,[],,False,Wakhi.htm,False,,2
wakh1245-40-1,,wakh1245,40,bu-bist,bu-bist,[],(2 x 20),[],,False,Wakhi.htm,False,,1
wakh1245-40-2,,wakh1245,40,t͡ʃil,t͡ʃil,[],,[],,False,Wakhi.htm,False,,1
wakh1245-40-3,,wakh1245,40,bu wist,bu wist,[],( 2 x 20 ),[],,False,Wakhi.htm,False,,2
wakh1245-50-1,,wakh1245,50,bu-bist-ət-ðas,bu-bist-ət-ðas,[],(2 x 20 + 10),[],,False,Wakhi.htm,False,,1
wakh1245-50-2,,wakh1245,50,pind͡ʒo,pind͡ʒo,[],,[],,False,Wakhi.htm,False,,1
wakh1245-50-3,,wakh1245,50,bu wist ə ðas,bu wist ə ðas,[],( 2 x 20 + 10),[],,False,Wakhi.htm,False,,2
wakh1245-60-1,,wakh1245,60,tru-bist,tru-bist,[],(3 x 20),[],,False,Wakhi.htm,False,,1
wakh1245-60-2,,wakh1245,60,ʃað-da,ʃað-da,[],,[],,False,Wakhi.htm,False,,1
wakh1245-60-3,,wakh1245,60,tru wist,tru wist,[],,[],,False,Wakhi.htm,False,,2
wakh1245-70-1,,wakh1245,70,tru-bist-ət-ðas,tru-bist-ət-ðas,[],,[],,False,Wakhi.htm,False,,1
wakh1245-70-2,,wakh1245,70,((h)ɯb-da,((h)ɯb-da,[],,[],,False,Wakhi.htm,False,,1
wakh1245-70-3,,wakh1245,70,tru wist ə ðas,tru wist ə ðas,[],,[],,False,Wakhi.htm,False,,2
wakh1245-80-1,,wakh1245,80,t͡sɯbɯr-bist,t͡sɯbɯr-bist,[],(4 x 20),[],,False,Wakhi.htm,False,,1
wakh1245-80-2,,wakh1245,80,(ha)at,(ha)at,[],,[],,False,Wakhi.htm,False,,1
wakh1245-80-3,,wakh1245,80,t͡sɯbɯr wist,t͡sɯbɯr wist,[],,[],,False,Wakhi.htm,False,,2
wakh1245-90-1,,wakh1245,90,t͡sɯbɯr-bist-ət-ðas,t͡sɯbɯr-bist-ət-ðas,[],,[],,False,Wakhi.htm,False,,1
wakh1245-90-2,,wakh1245,90,naw-da,naw-da,[],,[],,False,Wakhi.htm,False,,1
wakh1245-90-3,,wakh1245,90,t͡sɯbɯr wist ə ðas,t͡sɯbɯr wist ə ðas,[],,[],,False,Wakhi.htm,False,,2
wakh1245-100-1,,wakh1245,100,pand͡z-bist,pand͡z-bist,[],(5 x 20),[],,False,Wakhi.htm,False,,1
wakh1245-100-2,,wakh1245,100,sad,sad,[],< Farsi ,[],,True,Wakhi.htm,False,,1
wakh1245-100-3,,wakh1245,100,pand͡z wist,pand͡z wist,[],,[],,False,Wakhi.htm,False,,2
wakh1245-100-4,,wakh1245,100,sad,sad,[],,[],,False,Wakhi.htm,False,,2
wakh1245-200-1,,wakh1245,200,bu(j) sad,bu(j) sad,[],,[],,False,Wakhi.htm,False,,1
wakh1245-200-2,,wakh1245,200,bu sad,bu sad,[],,[],,False,Wakhi.htm,False,,2
wakh1245-1000-1,,wakh1245,1000,miŋ,miŋ,[],< Uyghur ,[],,True,Wakhi.htm,False,,1
wakh1245-1000-2,,wakh1245,1000,azor,azor,[],< Persian ,[],,True,Wakhi.htm,False,,1
