ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kisa1261-1-1,,kisa1261,1,onʈa,onʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-1-2,,kisa1261,1,oɳʈa,oɳʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-2-1,,kisa1261,2,joɽe,joɽe,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-2-2,,kisa1261,2,joɖe,joɖe,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-3-1,,kisa1261,3,muːnʈa,muːnʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-3-2,,kisa1261,3,muːɳʈa,muːɳʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-4-1,,kisa1261,4,pant̯͡ʃeʈa,pant̯͡ʃeʈa,[],< Indo-Aryan ,[],,True,Kisan_Odisha.htm,False,,1
kisa1261-4-2,,kisa1261,4,paɲt̯͡siːʈa,paɲt̯͡siːʈa,[],< Indo-Aryan ,[],,True,Kisan_Odisha.htm,False,paɲciːʈa,2
kisa1261-6-1,,kisa1261,6,suyeʈa,suyeʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-6-2,,kisa1261,6,sueʈa,sueʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-7-1,,kisa1261,7,satteːʈa,satteːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-7-2,,kisa1261,7,t͡satteːʈʈa,t͡satteːʈʈa,[],,[],,False,Kisan_Odisha.htm,False,catte:ʈʈa,2
kisa1261-8-1,,kisa1261,8,aʈʈʰeːʈa,aʈʈʰeːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-8-2,,kisa1261,8,aʈʈʰeːʈa,aʈʈʰeːʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-9-1,,kisa1261,9,nuyeʈʈa,nuyeʈʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-9-2,,kisa1261,9,nueʈʈa,nueʈʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-10-1,,kisa1261,10,dasseːʈa,dasseːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-10-2,,kisa1261,10,dosseːʈa,dosseːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-10-3,,kisa1261,10,taseːʈa,taseːʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-11-1,,kisa1261,11,eɡaroːʈa,eɡaroːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-11-2,,kisa1261,11,eɡaroːʈa,eɡaroːʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-12-1,,kisa1261,12,baːro:ʈa,baːro:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-12-2,,kisa1261,12,ba:ro:ʈa,ba:ro:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-13-1,,kisa1261,13,te:roʈa,te:roʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-13-2,,kisa1261,13,te:roʈa,te:roʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-14-1,,kisa1261,14,t͡ʃaudoʈa,t͡ʃaudoʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-14-2,,kisa1261,14,t͡soːtoʈa,t͡soːtoʈa,[],,[],,False,Kisan_Odisha.htm,False,co:toʈa,2
kisa1261-15-1,,kisa1261,15,pondroːʈa,pondroːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-15-2,,kisa1261,15,pan̪t̪oːʈa,pan̪t̪oːʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-16-1,,kisa1261,16,sullʰo:ʈa,sullʰo:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-16-2,,kisa1261,16,sullo:ʈa,sullo:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-17-1,,kisa1261,17,sotro:ʈa,sotro:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-17-2,,kisa1261,17,satro:ʈa,satro:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-18-1,,kisa1261,18,oʈroːʈa,oʈroːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-18-2,,kisa1261,18,aʈroːʈa,aʈroːʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-19-1,,kisa1261,19,oniːsʈa,oniːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-19-2,,kisa1261,19,uneisʈa,uneisʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-19-3,,kisa1261,19,onisʈa,onisʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-20-1,,kisa1261,20,kuɽieʈa,kuɽieʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-20-2,,kisa1261,20,biːsʈa,biːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-20-3,,kisa1261,20,kuɖieʈa,kuɖieʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-21-1,,kisa1261,21,ekuiːsʈa,ekuiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-22-1,,kisa1261,22,baiːsʈa,baiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-23-1,,kisa1261,23,teiːsʈa,teiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-24-1,,kisa1261,24,t͡ʃobiːsʈa,t͡ʃobiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-25-1,,kisa1261,25,potʃiːsʈa,potʃiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-26-1,,kisa1261,26,t͡ʃʰobiːsʈa,t͡ʃʰobiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-27-1,,kisa1261,27,soteiːsʈa,soteiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-28-1,,kisa1261,28,oʈʰeiːsʈa,oʈʰeiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-29-1,,kisa1261,29,untiːsʈa,untiːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-30-1,,kisa1261,30,triːsʈa,triːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-30-2,,kisa1261,30,trisʈa,trisʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-40-1,,kisa1261,40,t͡ʃaliːsʈa,t͡ʃaliːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-40-2,,kisa1261,40,t͡saːlisʈa,t͡saːlisʈa,[],,[],,False,Kisan_Odisha.htm,False,ca:lisʈa,2
kisa1261-50-1,,kisa1261,50,pot͡ʃaːsʈa,pot͡ʃaːsʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-50-2,,kisa1261,50,pat͡saːsʈa,pat͡saːsʈa,[],,[],,False,Kisan_Odisha.htm,False,paca:sʈa,2
kisa1261-60-1,,kisa1261,60,saʈʈʰieːʈa,saʈʈʰieːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-60-2,,kisa1261,60,saʈʈʰeːʈa,saʈʈʰeːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-60-3,,kisa1261,60,saʈʈeːʈa,saʈʈeːʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-70-1,,kisa1261,70,sottuːrʈa,sottuːrʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-70-2,,kisa1261,70,t͡sottorʈa,t͡sottorʈa,[],,[],,False,Kisan_Odisha.htm,False,cottorʈa,2
kisa1261-80-1,,kisa1261,80,osiːʈa,osiːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-80-2,,kisa1261,80,asiʈa,asiʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-90-1,,kisa1261,90,nabe:ʈa,nabe:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-90-2,,kisa1261,90,nabe:ʈa,nabe:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-100-1,,kisa1261,100,sohe:ʈa,sohe:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-100-2,,kisa1261,100,200.duisoːʈa,200.duisoːʈa,[],,[],,False,Kisan_Odisha.htm,True,,1
kisa1261-100-3,,kisa1261,100,sohe:ʈa,sohe:ʈa,[],,[],,False,Kisan_Odisha.htm,False,,2
kisa1261-400-1,,kisa1261,400,t͡ʃarsoːʈa,t͡ʃarsoːʈa,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-400-2,,kisa1261,400,800.aʈasoːʈa,800.aʈasoːʈa,[],,[],,False,Kisan_Odisha.htm,True,,1
kisa1261-1000-1,,kisa1261,1000,on hod͡ʒaːre,on hod͡ʒaːre,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-1000-2,,kisa1261,1000,hod͡ʒaːre,hod͡ʒaːre,[],,[],,False,Kisan_Odisha.htm,False,,1
kisa1261-2000-1,,kisa1261,2000,dui hod͡ʒaːre,dui hod͡ʒaːre,[],,[],,False,Kisan_Odisha.htm,False,,1
