ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paly1238-1-1,,paly1238,1,eːk,eːk,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-2-1,,paly1238,2,beː,beː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-3-1,,paly1238,3,t̪ʌɳ,t̪ʌɳ,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-4-1,,paly1238,4,tʃaːr,tʃaːr,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-5-1,,paly1238,5,paːtʃ,paːtʃ,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-6-1,,paly1238,6,tʃoːh,tʃoːh,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-7-1,,paly1238,7,haːt̪,haːt̪,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-8-1,,paly1238,8,aːtʰ,aːtʰ,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-9-1,,paly1238,9,noːw,noːw,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-10-1,,paly1238,10,d̪ʌh,d̪ʌh,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-11-1,,paly1238,11,ɡyaːreː,ɡyaːreː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-12-1,,paly1238,12,baːreː,baːreː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-13-1,,paly1238,13,t̪eːreː,t̪eːreː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-14-1,,paly1238,14,tʃoːwd̪eː,tʃoːwd̪eː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-15-1,,paly1238,15,pʌnd̪reː,pʌnd̪reː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-16-1,,paly1238,16,d̪oːwweː,d̪oːwweː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-17-1,,paly1238,17,hʌt̪ʌreː,hʌt̪ʌreː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-18-1,,paly1238,18,aʈaːreː,aʈaːreː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-19-1,,paly1238,19,oːɡŋaːhi,oːɡŋaːhi,[],( 20 - 1),[],,False,Palya-Bareli.htm,False,,1
paly1238-20-1,,paly1238,20,wih,wih,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-21-1,,paly1238,21,eːkiːs,eːkiːs,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-22-1,,paly1238,22,baːwiːs,baːwiːs,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-23-1,,paly1238,23,t̪eːlis,t̪eːlis,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-24-1,,paly1238,24,tʃeːwi,tʃeːwi,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-25-1,,paly1238,25,pʌtʃihiː,pʌtʃihiː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-26-1,,paly1238,26,tʃʰʌbis,tʃʰʌbis,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-27-1,,paly1238,27,hʌt̪aːbiːs,hʌt̪aːbiːs,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-28-1,,paly1238,28,aːʈaːwiːs,aːʈaːwiːs,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-29-1,,paly1238,29,eːk kʌm t̪iːs,eːk kʌm t̪iːs,[],( 30 - 1 ),[],,False,Palya-Bareli.htm,False,,1
paly1238-30-1,,paly1238,30,t̪iːs,t̪iːs,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-40-1,,paly1238,40,tʃaːwiː,tʃaːwiː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-50-1,,paly1238,50,pʌtʃaːh,pʌtʃaːh,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-60-1,,paly1238,60,tʃaːʈ,tʃaːʈ,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-70-1,,paly1238,70,hʌt̪t̪ər,hʌt̪t̪ər,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-80-1,,paly1238,80,assiː,assiː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-90-1,,paly1238,90,d̪ʌh kʌm hoː,d̪ʌh kʌm hoː,[],( 100 - 10 ),[],,False,Palya-Bareli.htm,False,,1
paly1238-100-1,,paly1238,100,eːk hoː,eːk hoː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-100-2,,paly1238,100,200. beː hoː,200. beː hoː,[],,[],,False,Palya-Bareli.htm,True,,1
paly1238-400-1,,paly1238,400,tʃaːr hoː,tʃaːr hoː,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-400-2,,paly1238,400,800. aːʈʰ hoː,800. aːʈʰ hoː,[],,[],,False,Palya-Bareli.htm,True,,1
paly1238-1000-1,,paly1238,1000,eːk hʌdʒaːr,eːk hʌdʒaːr,[],,[],,False,Palya-Bareli.htm,False,,1
paly1238-2000-1,,paly1238,2000,beː hadʒaːr,beː hadʒaːr,[],,[],,False,Palya-Bareli.htm,False,,1
