ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ligu1248-30-2,,ligu1248,30,ˈtrɛŋta,ˈtrɛŋta,[],,[],,False,Lingurian.htm,False,trenta,1
ligu1248-40-1,,ligu1248,40,kwaˈɾaŋta,kwaˈɾaŋta,[],,[],,False,Ligurian.htm,False,quaranta,1
ligu1248-40-2,,ligu1248,40,kwaˈɾaŋta,kwaˈɾaŋta,[],,[],,False,Lingurian.htm,False,quaranta,1
ligu1248-50-1,,ligu1248,50,siŋˈkwaŋta,siŋˈkwaŋta,[],,[],,False,Ligurian.htm,False,çinquanta,1
ligu1248-50-2,,ligu1248,50,siŋˈkwaŋta,siŋˈkwaŋta,[],,[],,False,Lingurian.htm,False,çinquanta,1
ligu1248-60-1,,ligu1248,60,ʃyˈʃaŋta,ʃyˈʃaŋta,[],,[],,False,Ligurian.htm,False,sciuscianta,1
ligu1248-60-2,,ligu1248,60,ʃyˈʃaŋta,ʃyˈʃaŋta,[],,[],,False,Lingurian.htm,False,sciuscianta,1
ligu1248-70-1,,ligu1248,70,seˈtaŋta,seˈtaŋta,[],,[],,False,Ligurian.htm,False,settanta,1
ligu1248-70-2,,ligu1248,70,seˈtaŋta,seˈtaŋta,[],,[],,False,Lingurian.htm,False,settanta,1
ligu1248-80-1,,ligu1248,80,ɔːˈtaŋta,ɔːˈtaŋta,[],,[],,False,Ligurian.htm,False,ötanta,1
ligu1248-80-2,,ligu1248,80,ɔːˈtaŋta,ɔːˈtaŋta,[],,[],,False,Lingurian.htm,False,ötanta,1
ligu1248-90-1,,ligu1248,90,nuˈvaŋta,nuˈvaŋta,[],,[],,False,Ligurian.htm,False,novanta,1
ligu1248-90-2,,ligu1248,90,nuˈvaŋta,nuˈvaŋta,[],,[],,False,Lingurian.htm,False,novanta,1
ligu1248-100-1,,ligu1248,100,ˈsɛŋtu,ˈsɛŋtu,[],,[],,False,Ligurian.htm,False,çento,1
ligu1248-100-2,,ligu1248,100,ˈsɛŋtu,ˈsɛŋtu,[],,[],,False,Lingurian.htm,False,çento,1
ligu1248-200-1,,ligu1248,200,dyˈʒɛŋtu,dyˈʒɛŋtu,[],,[],,False,Ligurian.htm,False,duxento,1
ligu1248-200-2,,ligu1248,200,dyˈʒɛŋtu,dyˈʒɛŋtu,[],,[],,False,Lingurian.htm,False,duxento,1
ligu1248-1000-1,,ligu1248,1000,ˈmile,ˈmile,[],,[],,False,Ligurian.htm,False,mille,1
ligu1248-1000-2,,ligu1248,1000,ˈmile,ˈmile,[],,[],,False,Lingurian.htm,False,mille,1
ligu1248-2000-1,,ligu1248,2000,dueˈmila,dueˈmila,[],,[],,False,Ligurian.htm,False,doemila,1
ligu1248-2000-2,,ligu1248,2000,dueˈmila,dueˈmila,[],,[],,False,Lingurian.htm,False,doemila,1
