ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
miju1243-1-1,,miju1243,1,kɯ31 mu53,kɯ31 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-2-1,,miju1243,2,kɯ31 jin53,kɯ31 jin53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-3-1,,miju1243,3,kɯ31 săm53,kɯ31 săm53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-4-1,,miju1243,4,kɯ31 bɹɯn53,kɯ31 bɹɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-5-1,,miju1243,5,kɯ31 len55,kɯ31 len55,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-6-1,,miju1243,6,kɯ31 tɑm53,kɯ31 tɑm53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-7-1,,miju1243,7,nɯn53,nɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-8-1,,miju1243,8,ɡɹɯn53,ɡɹɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-9-1,,miju1243,9,nɑn55mu53,nɑn55mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-10-1,,miju1243,10,kiɑp55mu53,kiɑp55mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-11-1,,miju1243,11,kiɑp55mu53 kɯ31 mu53,kiɑp55mu53 kɯ31 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-12-1,,miju1243,12,kiɑp55mu53 kɯ31 jin53,kiɑp55mu53 kɯ31 jin53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-13-1,,miju1243,13,kiɑp55mu53 kɯ31 săm53,kiɑp55mu53 kɯ31 săm53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-14-1,,miju1243,14,kiɑp55mu53 kɯ31 bɹɯn53,kiɑp55mu53 kɯ31 bɹɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-15-1,,miju1243,15,kiɑp55mu53 kɯ31 len55,kiɑp55mu53 kɯ31 len55,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-16-1,,miju1243,16,kiɑp55mu53 kɯ31 tɑm53,kiɑp55mu53 kɯ31 tɑm53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-17-1,,miju1243,17,kiɑp55mu53 nɯn53,kiɑp55mu53 nɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-18-1,,miju1243,18,kiɑp55mu53 ɡɹɯn53,kiɑp55mu53 ɡɹɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-19-1,,miju1243,19,kiɑp55mu53 nɑn55 mu53,kiɑp55mu53 nɑn55 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-20-1,,miju1243,20,kɯ31tɑl35 mu53,kɯ31tɑl35 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-21-1,,miju1243,21,kɯ31 tɑl35 mu53 kɯ31 mu53,kɯ31 tɑl35 mu53 kɯ31 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-22-1,,miju1243,22,kɯ31 tɑl35 mu53 kɯ31 jin53,kɯ31 tɑl35 mu53 kɯ31 jin53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-23-1,,miju1243,23,kɯ31 tɑl35 mu53 kɯ31 săm53,kɯ31 tɑl35 mu53 kɯ31 săm53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-24-1,,miju1243,24,kɯ31 tɑl35 mu53 kɯ31 bɹɯn53,kɯ31 tɑl35 mu53 kɯ31 bɹɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-25-1,,miju1243,25,kɯ31 tɑl35 mu53 kɯ31 len55,kɯ31 tɑl35 mu53 kɯ31 len55,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-26-1,,miju1243,26,kɯ31 tɑl35 mu53 kɯ31 tɑm53,kɯ31 tɑl35 mu53 kɯ31 tɑm53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-27-1,,miju1243,27,kɯ31 tɑl35 mu53 nɯn53,kɯ31 tɑl35 mu53 nɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-28-1,,miju1243,28,kɯ31 tɑl35 mu53 ɡɹɯn53,kɯ31 tɑl35 mu53 ɡɹɯn53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-29-1,,miju1243,29,kɯ31 tɑl35 mu53 nɑn55 mu53,kɯ31 tɑl35 mu53 nɑn55 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-30-1,,miju1243,30,sɯŋ55kiɑp55mu53,sɯŋ55kiɑp55mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-40-1,,miju1243,40,bɹɯn53 kiɑp55mu53,bɹɯn53 kiɑp55mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-50-1,,miju1243,50,we55piŋ35 mu53,we55piŋ35 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-60-1,,miju1243,60,kɯ31 tɑm55 mu53,kɯ31 tɑm55 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-70-1,,miju1243,70,kɑ31nioŋ53mu53,kɑ31nioŋ53mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-80-1,,miju1243,80,kɯ31ɡɹɯn53 mu53,kɯ31ɡɹɯn53 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-90-1,,miju1243,90,nɑn55ɕi53 mu53,nɑn55ɕi53 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-100-1,,miju1243,100,wɑ55je53 mu53,wɑ55je53 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-200-1,,miju1243,200,wɑ55je53 mu53 kɯ31 jin53,wɑ55je53 mu53 kɯ31 jin53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-1000-1,,miju1243,1000,xiŋ55 mu53,xiŋ55 mu53,[],,[],,False,Keman-Deng.htm,False,,1
miju1243-2000-1,,miju1243,2000,xiŋ55mu53 kɯ31 jin53,xiŋ55mu53 kɯ31 jin53,[],,[],,False,Keman-Deng.htm,False,,1
