ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2392-1-1,,west2392,1,ik,ik,[],,[],,False,Mari-West.htm,False,,1
west2392-1-2,,west2392,1,iktɘ,iktɘ,[],,[],,False,Mari-West.htm,False,,1
west2392-2-1,,west2392,2,kok,kok,[],,[],,False,Mari-West.htm,False,,1
west2392-2-2,,west2392,2,koktɘ,koktɘ,[],,[],,False,Mari-West.htm,False,,1
west2392-3-1,,west2392,3,kəm,kəm,[],,[],,False,Mari-West.htm,False,,1
west2392-3-2,,west2392,3,kəmət,kəmət,[],,[],,False,Mari-West.htm,False,,1
west2392-4-1,,west2392,4,nɘl,nɘl,[],,[],,False,Mari-West.htm,False,,1
west2392-4-2,,west2392,4,nɘlɘt,nɘlɘt,[],,[],,False,Mari-West.htm,False,,1
west2392-5-1,,west2392,5,βɘt͡s,βɘt͡s,[],,[],,False,Mari-West.htm,False,,1
west2392-5-2,,west2392,5,βɘzɘt,βɘzɘt,[],,[],,False,Mari-West.htm,False,,1
west2392-6-1,,west2392,6,kut,kut,[],,[],,False,Mari-West.htm,False,,1
west2392-6-2,,west2392,6,kudɘt,kudɘt,[],,[],,False,Mari-West.htm,False,,1
west2392-7-1,,west2392,7,ʃɘm,ʃɘm,[],,[],,False,Mari-West.htm,False,,1
west2392-7-2,,west2392,7,ʃɘmɘt,ʃɘmɘt,[],,[],,False,Mari-West.htm,False,,1
west2392-8-1,,west2392,8,kændækʃ,kændækʃ,[],,[],,False,Mari-West.htm,False,,1
west2392-9-1,,west2392,9,ɘndekʃ,ɘndekʃ,[],,[],,False,Mari-West.htm,False,,1
west2392-10-1,,west2392,10,lu,lu,[],,[],,False,Mari-West.htm,False,,1
west2392-11-1,,west2392,11,lu-at-ik,lu-at-ik,[],,[],,False,Mari-West.htm,False,,1
west2392-12-1,,west2392,12,lu-at-kok,lu-at-kok,[],,[],,False,Mari-West.htm,False,,1
west2392-13-1,,west2392,13,lu-at-kəm,lu-at-kəm,[],,[],,False,Mari-West.htm,False,,1
west2392-14-1,,west2392,14,lu-at-nɘl,lu-at-nɘl,[],,[],,False,Mari-West.htm,False,,1
west2392-15-1,,west2392,15,lu-at-βɘt͡s,lu-at-βɘt͡s,[],,[],,False,Mari-West.htm,False,,1
west2392-16-1,,west2392,16,lu-at-kud,lu-at-kud,[],,[],,False,Mari-West.htm,False,,1
west2392-17-1,,west2392,17,lu-at-ʃɘm,lu-at-ʃɘm,[],,[],,False,Mari-West.htm,False,,1
west2392-18-1,,west2392,18,lu-at-kændækʃ,lu-at-kændækʃ,[],,[],,False,Mari-West.htm,False,,1
west2392-19-1,,west2392,19,lu-at-ɘndekʃ,lu-at-ɘndekʃ,[],,[],,False,Mari-West.htm,False,,1
west2392-20-1,,west2392,20,koklə,koklə,[],,[],,False,Mari-West.htm,False,,1
west2392-21-1,,west2392,21,koklə ik,koklə ik,[],,[],,False,Mari-West.htm,False,,1
west2392-22-1,,west2392,22,koklə kok,koklə kok,[],,[],,False,Mari-West.htm,False,,1
west2392-23-1,,west2392,23,koklə kəm,koklə kəm,[],,[],,False,Mari-West.htm,False,,1
west2392-24-1,,west2392,24,koklə nɘl,koklə nɘl,[],,[],,False,Mari-West.htm,False,,1
west2392-25-1,,west2392,25,koklə βɘt͡s,koklə βɘt͡s,[],,[],,False,Mari-West.htm,False,,1
west2392-26-1,,west2392,26,koklə kut,koklə kut,[],,[],,False,Mari-West.htm,False,,1
west2392-27-1,,west2392,27,koklə ʃɘm,koklə ʃɘm,[],,[],,False,Mari-West.htm,False,,1
west2392-28-1,,west2392,28,koklə kændækʃ,koklə kændækʃ,[],,[],,False,Mari-West.htm,False,,1
west2392-29-1,,west2392,29,koklə ɘndekʃ,koklə ɘndekʃ,[],,[],,False,Mari-West.htm,False,,1
west2392-30-1,,west2392,30,kəmlə,kəmlə,[],,[],,False,Mari-West.htm,False,,1
west2392-40-1,,west2392,40,nɘlllə,nɘlllə,[],,[],,False,Mari-West.htm,False,,1
west2392-50-1,,west2392,50,wɘt͡slə,wɘt͡slə,[],,[],,False,Mari-West.htm,False,,1
west2392-60-1,,west2392,60,kudlu,kudlu,[],,[],,False,Mari-West.htm,False,,1
west2392-70-1,,west2392,70,ʃəmlu,ʃəmlu,[],,[],,False,Mari-West.htm,False,,1
west2392-80-1,,west2392,80,kændækʃlu,kændækʃlu,[],,[],,False,Mari-West.htm,False,,1
west2392-90-1,,west2392,90,ɘndekʃlu,ɘndekʃlu,[],,[],,False,Mari-West.htm,False,,1
west2392-100-1,,west2392,100,ʃydø,ʃydø,[],,[],,False,Mari-West.htm,False,,1
west2392-200-1,,west2392,200,kok ʃydə,kok ʃydə,[],,[],,False,Mari-West.htm,False,,1
west2392-1000-1,,west2392,1000,tɘʒɘm,tɘʒɘm,[],,[],,False,Mari-West.htm,False,,1
west2392-2000-1,,west2392,2000,kok tɘʒɘm,kok tɘʒɘm,[],,[],,False,Mari-West.htm,False,,1
