ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
turk1303-1-1,,turk1303,1,biː,biː,[],,[],,False,Khalaj.htm,False,,1
turk1303-2-1,,turk1303,2,ækki,ækki,[],,[],,False,Khalaj.htm,False,,1
turk1303-3-1,,turk1303,3,yʃ,yʃ,[],,[],,False,Khalaj.htm,False,,1
turk1303-4-1,,turk1303,4,tœːɾt,tœːɾt,[],,[],,False,Khalaj.htm,False,,1
turk1303-5-1,,turk1303,5,beːʃ,beːʃ,[],,[],,False,Khalaj.htm,False,,1
turk1303-6-1,,turk1303,6,alta,alta,[],,[],,False,Khalaj.htm,False,,1
turk1303-7-1,,turk1303,7,jeːtti,jeːtti,[],,[],,False,Khalaj.htm,False,,1
turk1303-8-1,,turk1303,8,sækkiz,sækkiz,[],,[],,False,Khalaj.htm,False,,1
turk1303-9-1,,turk1303,9,toqquz,toqquz,[],,[],,False,Khalaj.htm,False,,1
turk1303-10-1,,turk1303,10,oːn,oːn,[],,[],,False,Khalaj.htm,False,,1
turk1303-11-1,,turk1303,11,oːn biː,oːn biː,[],,[],,False,Khalaj.htm,False,,1
turk1303-12-1,,turk1303,12,oːn ækki,oːn ækki,[],,[],,False,Khalaj.htm,False,,1
turk1303-13-1,,turk1303,13,oːn yʃ,oːn yʃ,[],,[],,False,Khalaj.htm,False,,1
turk1303-14-1,,turk1303,14,oːn tœːɾt,oːn tœːɾt,[],,[],,False,Khalaj.htm,False,,1
turk1303-15-1,,turk1303,15,oːn beːʃ,oːn beːʃ,[],,[],,False,Khalaj.htm,False,,1
turk1303-16-1,,turk1303,16,oːn alta,oːn alta,[],,[],,False,Khalaj.htm,False,,1
turk1303-17-1,,turk1303,17,oːn jeːtti,oːn jeːtti,[],,[],,False,Khalaj.htm,False,,1
turk1303-18-1,,turk1303,18,oːn sækkiz,oːn sækkiz,[],,[],,False,Khalaj.htm,False,,1
turk1303-19-1,,turk1303,19,oːn toqquz,oːn toqquz,[],,[],,False,Khalaj.htm,False,,1
turk1303-20-1,,turk1303,20,jiɣiɾmi,jiɣiɾmi,[],,[],,False,Khalaj.htm,False,,1
turk1303-21-1,,turk1303,21,jiɣiɾmi biː,jiɣiɾmi biː,[],,[],,False,Khalaj.htm,False,,1
turk1303-22-1,,turk1303,22,jiɣiɾmi ækki,jiɣiɾmi ækki,[],,[],,False,Khalaj.htm,False,,1
turk1303-23-1,,turk1303,23,jiɣiɾmi yʃ,jiɣiɾmi yʃ,[],,[],,False,Khalaj.htm,False,,1
turk1303-24-1,,turk1303,24,jiɣiɾmi tœːɾt,jiɣiɾmi tœːɾt,[],,[],,False,Khalaj.htm,False,,1
turk1303-25-1,,turk1303,25,jiɣiɾmi beːʃ,jiɣiɾmi beːʃ,[],,[],,False,Khalaj.htm,False,,1
turk1303-26-1,,turk1303,26,jiɣiɾmi alta,jiɣiɾmi alta,[],,[],,False,Khalaj.htm,False,,1
turk1303-27-1,,turk1303,27,jiɣiɾmi jeːtti,jiɣiɾmi jeːtti,[],,[],,False,Khalaj.htm,False,,1
turk1303-28-1,,turk1303,28,jiɣiɾmi sækkiz,jiɣiɾmi sækkiz,[],,[],,False,Khalaj.htm,False,,1
turk1303-29-1,,turk1303,29,jiɣiɾmi toqquz,jiɣiɾmi toqquz,[],,[],,False,Khalaj.htm,False,,1
turk1303-30-1,,turk1303,30,hottuz,hottuz,[],,[],,False,Khalaj.htm,False,,1
turk1303-40-1,,turk1303,40,qɨɾk,qɨɾk,[],,[],,False,Khalaj.htm,False,,1
turk1303-50-1,,turk1303,50,ælli,ælli,[],,[],,False,Khalaj.htm,False,,1
turk1303-60-1,,turk1303,60,ælli oːn,ælli oːn,[],( 50+ 10 ),[],,False,Khalaj.htm,False,,1
turk1303-60-2,,turk1303,60,ʃæst,ʃæst,[],,[],,False,Khalaj.htm,False,,1
turk1303-70-1,,turk1303,70,ælli jiɣiɾmi,ælli jiɣiɾmi,[],( 50+ 20 ),[],,False,Khalaj.htm,False,,1
turk1303-70-2,,turk1303,70,haftoːd,haftoːd,[],,[],,False,Khalaj.htm,False,,1
turk1303-80-1,,turk1303,80,ælli hottuz,ælli hottuz,[],( 50+ 30 ),[],,False,Khalaj.htm,False,,1
turk1303-80-2,,turk1303,80,haʃtoːd,haʃtoːd,[],,[],,False,Khalaj.htm,False,,1
turk1303-90-1,,turk1303,90,ælli qɨɾk,ælli qɨɾk,[],( 50+ 40 ),[],,False,Khalaj.htm,False,,1
turk1303-90-2,,turk1303,90,nævæd,nævæd,[],,[],,False,Khalaj.htm,False,,1
turk1303-100-1,,turk1303,100,jyːz,jyːz,[],,[],,False,Khalaj.htm,False,,1
turk1303-100-2,,turk1303,100,sæd,sæd,[],< Persian ,[],,True,Khalaj.htm,False,,1
turk1303-200-1,,turk1303,200,ækki jyːz,ækki jyːz,[],,[],,False,Khalaj.htm,False,,1
turk1303-1000-1,,turk1303,1000,miŋk,miŋk,[],,[],,False,Khalaj.htm,False,,1
turk1303-2000-1,,turk1303,2000,ækki miŋk,ækki miŋk,[],,[],,False,Khalaj.htm,False,,1
