ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lowa1242-1-1,,lowa1242,1,dʑik,dʑik,[],,[],,False,Lowa.htm,False,,1
lowa1242-1-2,,lowa1242,1,tsik,tsik,[],,[],,False,Lowa.htm,False,,1
lowa1242-2-1,,lowa1242,2,ɲiː,ɲiː,[],,[],,False,Lowa.htm,False,,1
lowa1242-3-1,,lowa1242,3,sum,sum,[],,[],,False,Lowa.htm,False,,1
lowa1242-4-1,,lowa1242,4,ɕi̤ː,ɕi̤ː,[],,[],,False,Lowa.htm,False,,1
lowa1242-5-1,,lowa1242,5,ŋa,ŋa,[],,[],,False,Lowa.htm,False,,1
lowa1242-6-1,,lowa1242,6,ʈṳk,ʈṳk,[],,[],,False,Lowa.htm,False,,1
lowa1242-7-1,,lowa1242,7,ty̤n,ty̤n,[],,[],,False,Lowa.htm,False,,1
lowa1242-8-1,,lowa1242,8,ce̤ʔ,ce̤ʔ,[],,[],,False,Lowa.htm,False,,1
lowa1242-8-2,,lowa1242,8,ke̤ʔ,ke̤ʔ,[],,[],,False,Lowa.htm,False,,1
lowa1242-9-1,,lowa1242,9,kṳ(ː),kṳ(ː),[],,[],,False,Lowa.htm,False,,1
lowa1242-10-1,,lowa1242,10,tɕu,tɕu,[],,[],,False,Lowa.htm,False,,1
lowa1242-11-1,,lowa1242,11,tɕuktɕik,tɕuktɕik,[],,[],,False,Lowa.htm,False,,1
lowa1242-12-1,,lowa1242,12,tɕu(k)ɲiː,tɕu(k)ɲiː,[],,[],,False,Lowa.htm,False,,1
lowa1242-20-1,,lowa1242,20,ɲi̤ʝu,ɲi̤ʝu,[],,[],,False,Lowa.htm,False,,1
lowa1242-20-2,,lowa1242,20,ɲi̤ʑu,ɲi̤ʑu,[],,[],,False,Lowa.htm,False,,1
lowa1242-100-1,,lowa1242,100,cæ̤,cæ̤,[],,[],,False,Lowa.htm,False,,1
