ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hlai1239-21-2,,hlai1239,21,ɬau3fuːt7 tsʰeɯ3,ɬau3fuːt7 tsʰeɯ3,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-22-1,,hlai1239,22,ɬaw³fuːt⁷ ɬaw³,ɬaw³fuːt⁷ ɬaw³,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-22-2,,hlai1239,22,ɬau3fuːt7 ɬau3,ɬau3fuːt7 ɬau3,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-23-1,,hlai1239,23,ɬaw³fuːt⁷ fuː³,ɬaw³fuːt⁷ fuː³,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-23-2,,hlai1239,23,ɬau3fuːt7 taːu55,ɬau3fuːt7 taːu55,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-24-1,,hlai1239,24,ɬaw³fuːt⁷ tsʰaw³,ɬaw³fuːt⁷ tsʰaw³,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-24-2,,hlai1239,24,ɬau3fuːt7 tsʰau3,ɬau3fuːt7 tsʰau3,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-25-1,,hlai1239,25,ɬaw³fuːt⁷ paː¹,ɬaw³fuːt⁷ paː¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-25-2,,hlai1239,25,ɬau3fuːt7 pa1,ɬau3fuːt7 pa1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-26-1,,hlai1239,26,ɬaw³fuːt⁷ tom¹,ɬaw³fuːt⁷ tom¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-26-2,,hlai1239,26,ɬau3fuːt7 tom1,ɬau3fuːt7 tom1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-27-1,,hlai1239,27,ɬaw³fuːt⁷ tʰow¹,ɬaw³fuːt⁷ tʰow¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-27-2,,hlai1239,27,ɬau3fuːt7 tʰou1,ɬau3fuːt7 tʰou1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-28-1,,hlai1239,28,ɬaw³fuːt⁷ ɡow¹,ɬaw³fuːt⁷ ɡow¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-28-2,,hlai1239,28,ɬau3fuːt7 ɡou1,ɬau3fuːt7 ɡou1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-29-1,,hlai1239,29,ɬaw³fuːt⁷faɰ³,ɬaw³fuːt⁷faɰ³,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-29-2,,hlai1239,29,ɬau3fuːt7 faɯ3,ɬau3fuːt7 faɯ3,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-30-1,,hlai1239,30,fuː³ fuːt⁷,fuː³ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-30-2,,hlai1239,30,taːu55 fuːt7,taːu55 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-40-1,,hlai1239,40,tsʰaw³ fuːt⁷,tsʰaw³ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-40-2,,hlai1239,40,tsʰau3 fuːt7,tsʰau3 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-50-1,,hlai1239,50,paː¹ fuːt⁷,paː¹ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-50-2,,hlai1239,50,pa1 fuːt7,pa1 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-60-1,,hlai1239,60,tom¹ fuːt⁷,tom¹ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-60-2,,hlai1239,60,tom1 fuːt7,tom1 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-70-1,,hlai1239,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-70-2,,hlai1239,70,tʰou1 fuːt7,tʰou1 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-80-1,,hlai1239,80,ɡow¹ fuːt⁷,ɡow¹ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-80-2,,hlai1239,80,ɡou1 fuːt7,ɡou1 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-90-1,,hlai1239,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-90-2,,hlai1239,90,faɯ3 fuːt7,faɯ3 fuːt7,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-100-1,,hlai1239,100,tsʰɯ² ɡwaːn¹,tsʰɯ² ɡwaːn¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-100-2,,hlai1239,100,tsɯ2gwaːn1,tsɯ2gwaːn1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-200-1,,hlai1239,200,ɬaw³ ɡwaːn¹,ɬaw³ ɡwaːn¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-200-2,,hlai1239,200,ɬau3 gwaːn1,ɬau3 gwaːn1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-1000-1,,hlai1239,1000,tsʰɯ² ŋuːn¹,tsʰɯ² ŋuːn¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-1000-2,,hlai1239,1000,tsɯ2 ŋuːn1,tsɯ2 ŋuːn1,[],,[],,False,Li-Ha.htm,False,,2
hlai1239-2000-1,,hlai1239,2000,ɬaw³ ŋuːn¹,ɬaw³ ŋuːn¹,[],,[],,False,Li-Ha.htm,False,,1
hlai1239-2000-2,,hlai1239,2000,ɬau3 ŋuːn1,ɬau3 ŋuːn1,[],,[],,False,Li-Ha.htm,False,,2
