ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kara1474-23-1,,kara1474,23,kʼejɑt͡sʼ ɬɑb.dɑ,kʼejɑt͡sʼ ɬɑb.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-24-1,,kara1474,24,kʼejɑt͡sʼ boʔo.dɑ,kʼejɑt͡sʼ boʔo.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-25-1,,kara1474,25,kʼejɑt͡sʼ inʃːtu.dɑ,kʼejɑt͡sʼ inʃːtu.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-26-1,,kara1474,26,kʼejɑt͡sʼ int͡ɬi.jɑ,kʼejɑt͡sʼ int͡ɬi.jɑ,[],,[],,False,Karata.htm,False,,1
kara1474-27-1,,kara1474,27,kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ,kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-28-1,,kara1474,28,kʼejɑt͡sʼ bit͡ɬʼːi.dɑ,kʼejɑt͡sʼ bit͡ɬʼːi.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-29-1,,kara1474,29,kʼejɑt͡sʼ hɑt͡ʃʷʼɑ.dɑ,kʼejɑt͡sʼ hɑt͡ʃʷʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-30-1,,kara1474,30,ɬɑbɑt͡sʼɑ.dɑ,ɬɑbɑt͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-40-1,,kara1474,40,boʔot͡sʼɑ.dɑ,boʔot͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-50-1,,kara1474,50,inʃːtwɑt͡sʼɑ.dɑ,inʃːtwɑt͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-60-1,,kara1474,60,int͡ɬɑt͡sʼɑ.dɑ,int͡ɬɑt͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-70-1,,kara1474,70,hɑt͡ɬʼːwɑt͡sʼɑ.dɑ,hɑt͡ɬʼːwɑt͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-80-1,,kara1474,80,bit͡ɬʼːwat͡sʼɑ.dɑ,bit͡ɬʼːwat͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-90-1,,kara1474,90,hɑt͡ʃʼɑt͡sʼɑ.dɑ,hɑt͡ʃʼɑt͡sʼɑ.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-100-1,,kara1474,100,beʃɑn.dɑ,beʃɑn.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-200-1,,kara1474,200,kʼe.beʃan.dɑ,kʼe.beʃan.dɑ,[],,[],,False,Karata.htm,False,,1
kara1474-1000-1,,kara1474,1000,ɑzɑr.dɑ,ɑzɑr.dɑ,[],< Iranian ,[],,True,Karata.htm,False,,1
kara1474-2000-1,,kara1474,2000,kʼeɑzɑr.dɑ,kʼeɑzɑr.dɑ,[],,[],,False,Karata.htm,False,,1
