ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mara1382-1-1,,mara1382,1,sa˥ kʰa˥ˀ,sa˥ kʰa˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-1-2,,mara1382,1,-kʰa,-kʰa,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-2-1,,mara1382,2,sa˥ ne˥ˀ,sa˥ ne˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-2-2,,mara1382,2,-nʌə˞,-nʌə˞,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-3-1,,mara1382,3,sa˥ tʰou˩,sa˥ tʰou˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-3-2,,mara1382,3,-tʰou,-tʰou,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-4-1,,mara1382,4,sa˥ pə˩ li˩,sa˥ pə˩ li˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-4-2,,mara1382,4,-pəli,-pəli,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-5-1,,mara1382,5,sa˥ pə˩ ŋa˩,sa˥ pə˩ ŋa˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-5-2,,mara1382,5,-pəŋɔ,-pəŋɔ,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-6-1,,mara1382,6,sa˥ tʃə˩ ru˩,sa˥ tʃə˩ ru˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-6-2,,mara1382,6,-cəru,-cəru,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-7-1,,mara1382,7,sa˥ sə˩ ri˩,sa˥ sə˩ ri˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-7-2,,mara1382,7,-səri,-səri,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-8-1,,mara1382,8,sa˥ tʃə˩ re˥ˀ,sa˥ tʃə˩ re˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-8-2,,mara1382,8,-cəri̯e,-cəri̯e,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-9-1,,mara1382,9,sa˥ tʃə˩ ki˥ˀ,sa˥ tʃə˩ ki˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-9-2,,mara1382,9,-cəki,-cəki,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-10-1,,mara1382,10,sa˥ sʰra˩,sa˥ sʰra˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-10-2,,mara1382,10,-hrɔ,-hrɔ,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-11-1,,mara1382,11,sa˥ sʰra˩ l̥e˥ kʰa˥ˀ,sa˥ sʰra˩ l̥e˥ kʰa˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-11-2,,mara1382,11,-(hrɔ) hlei kʰa,-(hrɔ) hlei kʰa,[],,[],,False,Chin-Mara.htm,False,,2
