ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
monn1252-1-1,,monn1252,1,mùə,mùə,[],,[],,False,Mon.htm,False,,1
monn1252-2-1,,monn1252,2,ɓa,ɓa,[],,[],,False,Mon.htm,False,,1
monn1252-3-1,,monn1252,3,pɒəʔ,pɒəʔ,[],,[],,False,Mon.htm,False,,1
monn1252-4-1,,monn1252,4,pɔn,pɔn,[],,[],,False,Mon.htm,False,,1
monn1252-5-1,,monn1252,5,pəsɔn,pəsɔn,[],,[],,False,Mon.htm,False,,1
monn1252-5-2,,monn1252,5,pəsɔɲ,pəsɔɲ,[],,[],,False,Mon.htm,False,,1
monn1252-6-1,,monn1252,6,pərao,pərao,[],,[],,False,Mon.htm,False,,1
monn1252-7-1,,monn1252,7,həpɔh,həpɔh,[],,[],,False,Mon.htm,False,,1
monn1252-8-1,,monn1252,8,həcam,həcam,[],,[],,False,Mon.htm,False,,1
monn1252-9-1,,monn1252,9,həcit,həcit,[],,[],,False,Mon.htm,False,,1
monn1252-10-1,,monn1252,10,cɔh,cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-11-1,,monn1252,11,cɔh mùə,cɔh mùə,[],,[],,False,Mon.htm,False,,1
monn1252-12-1,,monn1252,12,cɔh ɓa,cɔh ɓa,[],,[],,False,Mon.htm,False,,1
monn1252-13-1,,monn1252,13,cɔh pɒəʔ,cɔh pɒəʔ,[],,[],,False,Mon.htm,False,,1
monn1252-14-1,,monn1252,14,cɔh pɔn,cɔh pɔn,[],,[],,False,Mon.htm,False,,1
monn1252-15-1,,monn1252,15,cɔh ʔiʔsɔn,cɔh ʔiʔsɔn,[],,[],,False,Mon.htm,False,,1
monn1252-15-2,,monn1252,15,cɔh ʔiʔsɔɲ,cɔh ʔiʔsɔɲ,[],,[],,False,Mon.htm,False,,1
monn1252-16-1,,monn1252,16,cɔh pərao,cɔh pərao,[],,[],,False,Mon.htm,False,,1
monn1252-17-1,,monn1252,17,cɔh həpɔh,cɔh həpɔh,[],,[],,False,Mon.htm,False,,1
monn1252-18-1,,monn1252,18,cɔh həcam,cɔh həcam,[],,[],,False,Mon.htm,False,,1
monn1252-19-1,,monn1252,19,cɔh həcit,cɔh həcit,[],,[],,False,Mon.htm,False,,1
monn1252-20-1,,monn1252,20,ɓa cɔh,ɓa cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-21-1,,monn1252,21,ɓa cɔh mùə,ɓa cɔh mùə,[],,[],,False,Mon.htm,False,,1
monn1252-22-1,,monn1252,22,ɓa cɔh ɓa,ɓa cɔh ɓa,[],,[],,False,Mon.htm,False,,1
monn1252-23-1,,monn1252,23,ɓa cɔh pɒəʔ,ɓa cɔh pɒəʔ,[],,[],,False,Mon.htm,False,,1
monn1252-24-1,,monn1252,24,ɓa cɔh pɔn,ɓa cɔh pɔn,[],,[],,False,Mon.htm,False,,1
monn1252-25-1,,monn1252,25,ɓa cɔh ʔiʔsɔn,ɓa cɔh ʔiʔsɔn,[],,[],,False,Mon.htm,False,,1
monn1252-25-2,,monn1252,25,cɔh ʔiʔsɔɲ,cɔh ʔiʔsɔɲ,[],,[],,False,Mon.htm,False,,1
monn1252-26-1,,monn1252,26,ɓa cɔh pərao,ɓa cɔh pərao,[],,[],,False,Mon.htm,False,,1
monn1252-27-1,,monn1252,27,ɓa cɔh həpɔh,ɓa cɔh həpɔh,[],,[],,False,Mon.htm,False,,1
monn1252-28-1,,monn1252,28,ɓa cɔh həcam,ɓa cɔh həcam,[],,[],,False,Mon.htm,False,,1
monn1252-29-1,,monn1252,29,ɓa cɔh həcit,ɓa cɔh həcit,[],,[],,False,Mon.htm,False,,1
monn1252-30-1,,monn1252,30,pɒəʔ cɔh,pɒəʔ cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-40-1,,monn1252,40,pɔn cɔh,pɔn cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-50-1,,monn1252,50,pəsɔn cɔh,pəsɔn cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-50-2,,monn1252,50,pəsɔɲ cɔh,pəsɔɲ cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-60-1,,monn1252,60,pərao cɔh,pərao cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-70-1,,monn1252,70,həpɔh cɔh,həpɔh cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-80-1,,monn1252,80,həcam cɔh,həcam cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-90-1,,monn1252,90,həcit cɔh,həcit cɔh,[],,[],,False,Mon.htm,False,,1
monn1252-100-1,,monn1252,100,(mùə) klɔm,(mùə) klɔm,[],,[],,False,Mon.htm,False,,1
monn1252-200-1,,monn1252,200,ɓa klɔm,ɓa klɔm,[],,[],,False,Mon.htm,False,,1
monn1252-1000-1,,monn1252,1000,mùə ŋìm,mùə ŋìm,[],,[],,False,Mon.htm,False,,1
monn1252-2000-1,,monn1252,2000,ɓa ŋìm,ɓa ŋìm,[],,[],,False,Mon.htm,False,,1
