ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mari1414-40-2,,mari1414,40,renɖ koːɖiːŋ,renɖ koːɖiːŋ,[],( 2 x 20 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-50-1,,mari1414,50,ɽenɖ viːsɘŋ d̪ɘʔa,ɽenɖ viːsɘŋ d̪ɘʔa,[],( 2 x 20+ 10 ),[],,False,Maria-Abujh.htm,False,,1
mari1414-50-2,,mari1414,50,renɖ koːɖiː meːnɖ das,renɖ koːɖiː meːnɖ das,[],( 2 x 20+ 10 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-60-1,,mari1414,60,muːnɖ viːsɘŋ,muːnɖ viːsɘŋ,[],( 3 x 20 ),[],,False,Maria-Abujh.htm,False,,1
mari1414-60-2,,mari1414,60,muːnɖ koːɖiːŋ,muːnɖ koːɖiːŋ,[],( 3 x 20 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-70-1,,mari1414,70,muːɳɖ viːsɘŋ d̪ɘʔa,muːɳɖ viːsɘŋ d̪ɘʔa,[],( 3 x 20+ 10 ),[],,False,Maria-Abujh.htm,False,,1
mari1414-70-2,,mari1414,70,muːɳɖ meːnɖ das,muːɳɖ meːnɖ das,[],( 3 x 20+ 10 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-80-1,,mari1414,80,naːlʊŋ viːsɘŋ,naːlʊŋ viːsɘŋ,[],( 4 x 20 ),[],,False,Maria-Abujh.htm,False,,1
mari1414-80-2,,mari1414,80,naːluŋ koːɖiːŋ,naːluŋ koːɖiːŋ,[],( 4 x 20 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-90-1,,mari1414,90,naːlʊ viːsɘŋ d̪ɘʔa,naːlʊ viːsɘŋ d̪ɘʔa,[],( 4 x 20+ 10 ),[],,False,Maria-Abujh.htm,False,,1
mari1414-90-2,,mari1414,90,naːluŋ koːɖiː meːnɖ das,naːluŋ koːɖiː meːnɖ das,[],( 4 x 20+ 10 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-100-1,,mari1414,100,nuːɾ,nuːɾ,[],,[],,False,Maria-Abujh.htm,False,,1
mari1414-100-2,,mari1414,100,(h)ayŋ koːɖiːŋ,(h)ayŋ koːɖiːŋ,[],( 5 x 20 ),[],,False,Maria-Abujh.htm,False,,2
mari1414-100-3,,mari1414,100,nuːr,nuːr,[],,[],,False,Maria-Abujh.htm,False,,2
mari1414-100-4,,mari1414,100,saw,saw,[],,[],,False,Maria-Abujh.htm,False,,2
mari1414-200-1,,mari1414,200,rɛnɖ nʊʔk,rɛnɖ nʊʔk,[],,[],,False,Maria-Abujh.htm,False,,1
mari1414-200-2,,mari1414,200,renɖ saw,renɖ saw,[],,[],,False,Maria-Abujh.htm,False,,2
mari1414-1000-1,,mari1414,1000,ʔɘdʒɘɾ,ʔɘdʒɘɾ,[],,[],,False,Maria-Abujh.htm,False,,1
mari1414-1000-2,,mari1414,1000,hajaːr,hajaːr,[],,[],,False,Maria-Abujh.htm,False,,2
mari1414-2000-1,,mari1414,2000,rɛnɖ ʔɘdʒɘɾk,rɛnɖ ʔɘdʒɘɾk,[],,[],,False,Maria-Abujh.htm,False,,1
mari1414-2000-2,,mari1414,2000,renɖ hajaːr,renɖ hajaːr,[],,[],,False,Maria-Abujh.htm,False,,2
