ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saja1240-1-1,,saja1240,1,'uŋ,'uŋ,[],,[],,False,Miji.htm,False,,1
saja1240-1-2,,saja1240,1,'ʉŋ,'ʉŋ,[],(HF),[],,False,Miji.htm,False,,1
saja1240-1-3,,saja1240,1,uŋ,uŋ,[],,[],,False,Miji.htm,False,,2
saja1240-1-4,,saja1240,1,ũ,ũ,[],,[],,False,Miji.htm,False,,3
saja1240-1-5,,saja1240,1,uŋ,uŋ,[],,[],,False,Miji.htm,False,,3
saja1240-2-1,,saja1240,2,ɡə.'ni,ɡə.'ni,[],,[],,False,Miji.htm,False,,1
saja1240-2-2,,saja1240,2,ɡə̌.'ni,ɡə̌.'ni,[],,[],,False,Miji.htm,False,,1
saja1240-2-3,,saja1240,2,ɡ.'ni,ɡ.'ni,[],(M.HF),[],,False,Miji.htm,False,,1
saja1240-2-4,,saja1240,2,ɡni,ɡni,[],,[],,False,Miji.htm,False,,2
saja1240-2-5,,saja1240,2,ɡini,ɡini,[],,[],,False,Miji.htm,False,,3
saja1240-2-6,,saja1240,2,ɡni,ɡni,[],,[],,False,Miji.htm,False,,3
saja1240-3-1,,saja1240,3,ɡə.'tɪn,ɡə.'tɪn,[],,[],,False,Miji.htm,False,,1
saja1240-3-2,,saja1240,3,ɡə.'tʰɪn,ɡə.'tʰɪn,[],,[],,False,Miji.htm,False,,1
saja1240-3-3,,saja1240,3,ɡ'tɪn,ɡ'tɪn,[],,[],,False,Miji.htm,False,,1
saja1240-3-4,,saja1240,3,ɡ.'tʰɪn,ɡ.'tʰɪn,[],(M.HF),[],,False,Miji.htm,False,,1
saja1240-3-5,,saja1240,3,ɡɪtʰɪn,ɡɪtʰɪn,[],,[],,False,Miji.htm,False,,2
saja1240-3-6,,saja1240,3,kthum,kthum,[],,[],,False,Miji.htm,False,,3
saja1240-3-7,,saja1240,3,ɡtəŋ,ɡtəŋ,[],,[],,False,Miji.htm,False,,3
saja1240-3-8,,saja1240,3,ɡtɪŋ,ɡtɪŋ,[],,[],,False,Miji.htm,False,,3
saja1240-3-9,,saja1240,3,ɡtɯŋ,ɡtɯŋ,[],,[],,False,Miji.htm,False,,3
saja1240-4-1,,saja1240,4,b.'le,b.'le,[],,[],,False,Miji.htm,False,,1
saja1240-4-2,,saja1240,4,bə'le,bə'le,[],,[],,False,Miji.htm,False,,1
saja1240-4-3,,saja1240,4,bě.'le,bě.'le,[],,[],,False,Miji.htm,False,,1
saja1240-4-4,,saja1240,4,bɨ̌.le,bɨ̌.le,[],,[],,False,Miji.htm,False,,1
saja1240-4-5,,saja1240,4,'bli,'bli,[],(M.HF),[],,False,Miji.htm,False,,1
saja1240-4-6,,saja1240,4,bli,bli,[],,[],,False,Miji.htm,False,,2
saja1240-4-7,,saja1240,4,bɨji,bɨji,[],,[],,False,Miji.htm,False,,2
saja1240-4-8,,saja1240,4,??,??,[],,[],,False,Miji.htm,True,,2
saja1240-4-9,,saja1240,4,blei,blei,[],,[],,False,Miji.htm,False,,3
saja1240-4-10,,saja1240,4,blei,blei,[],,[],,False,Miji.htm,False,,3
saja1240-5-1,,saja1240,5,bu.ˈŋu,bu.ˈŋu,[],(M.H),[],,False,Miji.htm,False,,1
saja1240-5-2,,saja1240,5,buŋu,buŋu,[],,[],,False,Miji.htm,False,,2
saja1240-5-3,,saja1240,5,bumu,bumu,[],,[],,False,Miji.htm,False,,2
saja1240-5-4,,saja1240,5,??,??,[],,[],,False,Miji.htm,True,,2
saja1240-5-5,,saja1240,5,buŋu,buŋu,[],,[],,False,Miji.htm,False,,3
saja1240-5-6,,saja1240,5,buŋu,buŋu,[],,[],,False,Miji.htm,False,,3
saja1240-6-1,,saja1240,6,'ɾe(ʔ),'ɾe(ʔ),[],,[],,False,Miji.htm,False,,1
saja1240-6-2,,saja1240,6,'re(ʔ),'re(ʔ),[],(M or H),[],,False,Miji.htm,False,,1
saja1240-6-3,,saja1240,6,reʔ,reʔ,[],,[],,False,Miji.htm,False,,2
saja1240-6-4,,saja1240,6,réʔ,réʔ,[],,[],,False,Miji.htm,False,,2
saja1240-6-5,,saja1240,6,re,re,[],,[],,False,Miji.htm,False,,3
saja1240-6-6,,saja1240,6,re,re,[],,[],,False,Miji.htm,False,,3
saja1240-7-1,,saja1240,7,mi.'jɐ,mi.'jɐ,[],,[],,False,Miji.htm,False,,1
saja1240-7-2,,saja1240,7,mi.'ja,mi.'ja,[],,[],,False,Miji.htm,False,,1
saja1240-7-3,,saja1240,7,mʲɐ,mʲɐ,[],,[],,False,Miji.htm,False,,1
saja1240-7-4,,saja1240,7,'mʲa,'mʲa,[],(M.HF or HF),[],,False,Miji.htm,False,,1
saja1240-7-5,,saja1240,7,mjaʔ,mjaʔ,[],,[],,False,Miji.htm,False,,2
saja1240-7-6,,saja1240,7,mjaʔ,mjaʔ,[],,[],,False,Miji.htm,False,,2
saja1240-7-7,,saja1240,7,miya,miya,[],,[],,False,Miji.htm,False,,3
saja1240-7-8,,saja1240,7,myaʔ,myaʔ,[],,[],,False,Miji.htm,False,,3
saja1240-8-1,,saja1240,8,sə̌.'ɡɯj,sə̌.'ɡɯj,[],,[],,False,Miji.htm,False,,1
saja1240-8-2,,saja1240,8,s.'ɡɯj,s.'ɡɯj,[],(M.HF),[],,False,Miji.htm,False,,1
saja1240-8-3,,saja1240,8,si-ɡɪʔ,si-ɡɪʔ,[],,[],,False,Miji.htm,False,,2
saja1240-8-4,,saja1240,8,sɨ́ɡɪʔ,sɨ́ɡɪʔ,[],,[],,False,Miji.htm,False,,2
saja1240-8-5,,saja1240,8,sɡui,sɡui,[],,[],,False,Miji.htm,False,,3
saja1240-8-6,,saja1240,8,sɯkɯ,sɯkɯ,[],,[],,False,Miji.htm,False,,3
saja1240-9-1,,saja1240,9,'stən,'stən,[],,[],,False,Miji.htm,False,,1
saja1240-9-2,,saja1240,9,s.'tən,s.'tən,[],(MR or M.HF),[],,False,Miji.htm,False,,1
saja1240-9-3,,saja1240,9,si-tʰɪn,si-tʰɪn,[],,[],,False,Miji.htm,False,,2
saja1240-9-4,,saja1240,9,stʰín,stʰín,[],,[],,False,Miji.htm,False,,2
saja1240-9-5,,saja1240,9,sthun,sthun,[],,[],,False,Miji.htm,False,,3
saja1240-9-6,,saja1240,9,stɪn,stɪn,[],,[],,False,Miji.htm,False,,3
saja1240-10-1,,saja1240,10,'lən,'lən,[],(M or L),[],,False,Miji.htm,False,,1
saja1240-10-2,,saja1240,10,lɪn,lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-10-3,,saja1240,10,lɨN,lɨN,[],,[],,False,Miji.htm,False,,2
saja1240-10-4,,saja1240,10,??,??,[],,[],,False,Miji.htm,True,,2
saja1240-10-5,,saja1240,10,lin,lin,[],,[],,False,Miji.htm,False,,3
saja1240-10-6,,saja1240,10,lən,lən,[],,[],,False,Miji.htm,False,,3
saja1240-10-7,,saja1240,10,lɯn,lɯn,[],,[],,False,Miji.htm,False,,3
saja1240-11-1,,saja1240,11,'lən 'uŋ,'lən 'uŋ,[],,[],,False,Miji.htm,False,,1
saja1240-11-2,,saja1240,11,lɪn uŋ,lɪn uŋ,[],,[],,False,Miji.htm,False,,2
saja1240-11-3,,saja1240,11,lən-ũ,lən-ũ,[],,[],,False,Miji.htm,False,,3
saja1240-11-4,,saja1240,11,lɯn uŋ,lɯn uŋ,[],,[],,False,Miji.htm,False,,3
