ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kurt1248-1-1,,kurt1248,1,tʰéː,tʰéː,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-2-1,,kurt1248,2,zòn,zòn,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-3-1,,kurt1248,3,súm,súm,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-4-1,,kurt1248,4,blè,blè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-4-2,,kurt1248,4,brè,brè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-5-1,,kurt1248,5,jɑ̀ŋɑ́,jɑ̀ŋɑ́,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-6-1,,kurt1248,6,ɖò,ɖò,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-7-1,,kurt1248,7,nís,nís,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-8-1,,kurt1248,8,ɟɑ̀t,ɟɑ̀t,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-9-1,,kurt1248,9,dòɡò,dòɡò,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-10-1,,kurt1248,10,cʰé,cʰé,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-11-1,,kurt1248,11,cʰɑ́urì,cʰɑ́urì,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-12-1,,kurt1248,12,cʰɑ́unì,cʰɑ́unì,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-13-1,,kurt1248,13,cʰɑ́súm,cʰɑ́súm,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-14-1,,kurt1248,14,cʰéblè,cʰéblè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-14-2,,kurt1248,14,cʰébrè,cʰébrè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-15-1,,kurt1248,15,cʰéŋɑ̀,cʰéŋɑ̀,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-16-1,,kurt1248,16,cʰéɖò,cʰéɖò,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-17-1,,kurt1248,17,cʰítní,cʰítní,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-18-1,,kurt1248,18,cʰérɟɑ̀t,cʰérɟɑ̀t,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-19-1,,kurt1248,19,cʰédòɡò,cʰédòɡò,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-20-1,,kurt1248,20,kʰédì,kʰédì,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-20-2,,kurt1248,20,ŋiço(tʰɑmbɑ),ŋiço(tʰɑmbɑ),[],< Dzongkha ,[],,True,Kurtoep.htm,False,,1
kurt1248-21-1,,kurt1248,21,kʰédìtʰéː,kʰédìtʰéː,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-21-2,,kurt1248,21,ŋiço tsací,ŋiço tsací,[],< Dzongkha ,[],,True,Kurtoep.htm,False,,1
kurt1248-22-1,,kurt1248,22,kʰédìzòn,kʰédìzòn,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-22-2,,kurt1248,22,tsɑŋí,tsɑŋí,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-23-1,,kurt1248,23,kʰédìsúm,kʰédìsúm,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-23-2,,kurt1248,23,tsɑsum,tsɑsum,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-24-1,,kurt1248,24,kʰédìblè,kʰédìblè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-24-2,,kurt1248,24,kʰédìbrè,kʰédìbrè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-24-3,,kurt1248,24,tsɑçi,tsɑçi,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-25-1,,kurt1248,25,kʰédìjɑ̀ŋɑ́,kʰédìjɑ̀ŋɑ́,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-25-2,,kurt1248,25,tsɑŋa,tsɑŋa,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-26-1,,kurt1248,26,kʰédìɖò,kʰédìɖò,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-26-2,,kurt1248,26,tsɑɖu,tsɑɖu,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-27-1,,kurt1248,27,kʰédìnís,kʰédìnís,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-27-2,,kurt1248,27,tsadun,tsadun,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-28-1,,kurt1248,28,kʰédìɟɑ̀t,kʰédìɟɑ̀t,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-28-2,,kurt1248,28,tsɑɡæ,tsɑɡæ,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-29-1,,kurt1248,29,kʰédìdòɡò,kʰédìdòɡò,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-29-2,,kurt1248,29,tsɑɡu,tsɑɡu,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-30-1,,kurt1248,30,kʰépʰédɑ̀ŋzòn,kʰépʰédɑ̀ŋzòn,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-30-2,,kurt1248,30,sumcu,sumcu,[],< Dzongkha ,[],,True,Kurtoep.htm,False,,1
kurt1248-40-1,,kurt1248,40,kʰézòn,kʰézòn,[],( 20 x 2),[],,False,Kurtoep.htm,False,,1
kurt1248-40-2,,kurt1248,40,çipcu,çipcu,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-50-1,,kurt1248,50,kʰépʰédɑ̀ŋzùm,kʰépʰédɑ̀ŋzùm,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-50-2,,kurt1248,50,ŋɑ́pcu,ŋɑ́pcu,[],< Dzongkha ,[],,True,Kurtoep.htm,False,,1
kurt1248-60-1,,kurt1248,60,kʰésùm,kʰésùm,[],(20 x 3),[],,False,Kurtoep.htm,False,,1
kurt1248-60-2,,kurt1248,60,ɖukcu,ɖukcu,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-70-1,,kurt1248,70,kʰépʰédɑ̀ŋblè,kʰépʰédɑ̀ŋblè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-70-2,,kurt1248,70,duncu,duncu,[],< Dzongkha ,[],,True,Kurtoep.htm,False,,1
kurt1248-80-1,,kurt1248,80,kʰéblè,kʰéblè,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-80-2,,kurt1248,80,kʰébrè,kʰébrè,[],( 20 x 4 ),[],,False,Kurtoep.htm,False,,1
kurt1248-80-3,,kurt1248,80,ɡepcu,ɡepcu,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-90-1,,kurt1248,90,kʰépʰédɑ̀ŋjɑ̀ŋɑ̀,kʰépʰédɑ̀ŋjɑ̀ŋɑ̀,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-90-2,,kurt1248,90,ɡupcu,ɡupcu,[],< Dzongkha ,[],,True,Kurtoep.htm,False,,1
kurt1248-100-1,,kurt1248,100,kʰéjɑ̀ŋɑ̀,kʰéjɑ̀ŋɑ̀,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-100-2,,kurt1248,100,ɟɑ tʰéː,ɟɑ tʰéː,[],,[],,False,Kurtoep.htm,False,,1
kurt1248-100-3,,kurt1248,100,cíkɟɑ̀,cíkɟɑ̀,[],,[],,False,Kurtoep.htm,False,,1
