ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2730-1-1,,sout2730,1,ji44,ji44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-1-2,,sout2730,1,ɑ31,ɑ31,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-2-1,,sout2730,2,kõ33,kõ33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-2-2,,sout2730,2,ne44,ne44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-3-1,,sout2730,3,sɑ̃55,sɑ̃55,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-4-1,,sout2730,4,ɕi44,ɕi44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-5-1,,sout2730,5,ŋv33,ŋv33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-6-1,,sout2730,6,fv44,fv44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-7-1,,sout2730,7,tɕʰi44,tɕʰi44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-8-1,,sout2730,8,piɑ44,piɑ44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-9-1,,sout2730,9,tɕɯ33,tɕɯ33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-10-1,,sout2730,10,tsɛ42,tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-11-1,,sout2730,11,tsɛ42tɕi33,tsɛ42tɕi33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-12-1,,sout2730,12,tsɛ42ȵi53,tsɛ42ȵi53,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-13-1,,sout2730,13,tsɛ42sɑ̃55,tsɛ42sɑ̃55,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-14-1,,sout2730,14,tsɛ42ɕi44,tsɛ42ɕi44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-15-1,,sout2730,15,tsɛ42ŋv33,tsɛ42ŋv33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-16-1,,sout2730,16,tsɛ42fv44,tsɛ42fv44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-17-1,,sout2730,17,tsɛ42tɕʰi44,tsɛ42tɕʰi44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-18-1,,sout2730,18,tsɛ42piɑ44,tsɛ42piɑ44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-19-1,,sout2730,19,tsɛ42tɕɯ33,tsɛ42tɕɯ33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-20-1,,sout2730,20,ni31ɕi31,ni31ɕi31,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-21-1,,sout2730,21,ni35 ji44,ni35 ji44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-22-1,,sout2730,22,ni35 ne44,ni35 ne44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-23-1,,sout2730,23,ni35 sɑ̃55,ni35 sɑ̃55,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-24-1,,sout2730,24,ni35 ɕi44,ni35 ɕi44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-25-1,,sout2730,25,ni35 ŋv33,ni35 ŋv33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-26-1,,sout2730,26,ni35 fv44,ni35 fv44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-27-1,,sout2730,27,ni35 tɕʰi44,ni35 tɕʰi44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-28-1,,sout2730,28,ni35piɑ44,ni35piɑ44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-29-1,,sout2730,29,ni35tɕɯ33,ni35tɕɯ33,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-30-1,,sout2730,30,sɑ̃55 tsɛ42,sɑ̃55 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-40-1,,sout2730,40,ɕi44 tsɛ42,ɕi44 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-50-1,,sout2730,50,ŋv33 tsɛ42,ŋv33 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-60-1,,sout2730,60,fv44 tsɛ42,fv44 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-70-1,,sout2730,70,tɕʰi44 tsɛ42,tɕʰi44 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-80-1,,sout2730,80,piɑ44 tsɛ42,piɑ44 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-90-1,,sout2730,90,tɕɯ33 tsɛ42,tɕɯ33 tsɛ42,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-100-1,,sout2730,100,ɑ31 pɛ44,ɑ31 pɛ44,[],< Chinese ,[],,True,Bai-Southern.htm,False,,1
sout2730-200-1,,sout2730,200,kõ33pɛ44,kõ33pɛ44,[],,[],,False,Bai-Southern.htm,False,,1
sout2730-1000-1,,sout2730,1000,ɑ31 tɕʰĩ55,ɑ31 tɕʰĩ55,[],< Chinese ,[],,True,Bai-Southern.htm,False,,1
sout2730-2000-1,,sout2730,2000,kõ33 tɕʰĩ55,kõ33 tɕʰĩ55,[],,[],,False,Bai-Southern.htm,False,,1
