ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
manx1243-1-1,,manx1243,1,neːn,neːn,[],,[],,False,Manx.htm,False,nane,1
manx1243-1-2,,manx1243,1,neːn,neːn,[],,[],,False,ManxGaelic.htm,False,nane,1
manx1243-2-1,,manx1243,2,d͡ʒiːs,d͡ʒiːs,[],,[],,False,Manx.htm,False,jees,1
manx1243-2-2,,manx1243,2,d͡ʒiːs,d͡ʒiːs,[],,[],,False,ManxGaelic.htm,False,jees,1
manx1243-3-1,,manx1243,3,tʰɾiː,tʰɾiː,[],,[],,False,Manx.htm,False,tree,1
manx1243-3-2,,manx1243,3,tʰɾiː,tʰɾiː,[],,[],,False,ManxGaelic.htm,False,tree,1
manx1243-4-1,,manx1243,4,ˈkʲeːr,ˈkʲeːr,[],,[],,False,Manx.htm,False,kiare,1
manx1243-4-2,,manx1243,4,ˈkʲeːr,ˈkʲeːr,[],,[],,False,ManxGaelic.htm,False,kiare,1
manx1243-5-1,,manx1243,5,kweg,kweg,[],,[],,False,Manx.htm,False,queig,1
manx1243-5-2,,manx1243,5,kweg,kweg,[],,[],,False,ManxGaelic.htm,False,queig,1
manx1243-6-1,,manx1243,6,ʃeː,ʃeː,[],,[],,False,Manx.htm,False,shey,1
manx1243-6-2,,manx1243,6,ʃeː,ʃeː,[],,[],,False,ManxGaelic.htm,False,shey,1
manx1243-7-1,,manx1243,7,ʃaːx,ʃaːx,[],,[],,False,Manx.htm,False,shiaght,1
manx1243-7-2,,manx1243,7,ʃaːx,ʃaːx,[],,[],,False,ManxGaelic.htm,False,shiaght,1
manx1243-8-1,,manx1243,8,hɑːx,hɑːx,[],,[],,False,Manx.htm,False,hoght,1
manx1243-8-2,,manx1243,8,hɑːx,hɑːx,[],,[],,False,ManxGaelic.htm,False,hoght,1
manx1243-9-1,,manx1243,9,niː/nei,niː,[],,[],,False,Manx.htm,True,nuy,1
manx1243-9-2,,manx1243,9,niː/nei,nei,[],,[],,False,Manx.htm,True,nuy,1
manx1243-9-3,,manx1243,9,niː/nei,niː,[],,[],,False,ManxGaelic.htm,True,nuy,1
manx1243-9-4,,manx1243,9,niː/nei,nei,[],,[],,False,ManxGaelic.htm,True,nuy,1
manx1243-10-1,,manx1243,10,d͡ʒɛi,d͡ʒɛi,[],,[],,False,Manx.htm,False,jeih,1
manx1243-10-2,,manx1243,10,d͡ʒɛi,d͡ʒɛi,[],,[],,False,ManxGaelic.htm,False,jeih,1
manx1243-11-1,,manx1243,11,ˈneːnd͡ʒɛg,ˈneːnd͡ʒɛg,[],,[],,False,Manx.htm,False,nane jeig,1
manx1243-11-2,,manx1243,11,ˈneːnd͡ʒɛg,ˈneːnd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,nane jeig,1
manx1243-12-1,,manx1243,12,ˈdɛːjeg,ˈdɛːjeg,[],,[],,False,Manx.htm,False,daa yeig,1
manx1243-12-2,,manx1243,12,ˈdɛːjeg,ˈdɛːjeg,[],,[],,False,ManxGaelic.htm,False,daa yeig,1
manx1243-13-1,,manx1243,13,ˈtʰɾiːd͡ʒɛg,ˈtʰɾiːd͡ʒɛg,[],,[],,False,Manx.htm,False,tree jeig,1
manx1243-13-2,,manx1243,13,ˈtʰɾiːd͡ʒɛg,ˈtʰɾiːd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,tree jeig,1
manx1243-14-1,,manx1243,14,ˈkʲeːrd͡ʒɛg,ˈkʲeːrd͡ʒɛg,[],,[],,False,Manx.htm,False,kiare jeig,1
manx1243-14-2,,manx1243,14,ˈkʲeːrd͡ʒɛg,ˈkʲeːrd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,kiare jeig,1
manx1243-15-1,,manx1243,15,ˈkwegd͡ʒɛg,ˈkwegd͡ʒɛg,[],,[],,False,Manx.htm,False,queig jeig,1
