ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yoyy1238-1-1-1,,yoyy1238-1,1,nɯŋ1,nɯŋ1,[],,['chan2019'],,False,False,,1
yoyy1238-1-2-1,,yoyy1238-1,2,sɔːŋ3,sɔːŋ3,[],,['chan2019'],,False,False,,1
yoyy1238-1-3-1,,yoyy1238-1,3,saːm3,saːm3,[],,['chan2019'],,False,False,,1
yoyy1238-1-4-1,,yoyy1238-1,4,si:5,si:5,[],,['chan2019'],,False,False,,1
yoyy1238-1-5-1,,yoyy1238-1,5,haː5,haː5,[],,['chan2019'],,False,False,,1
yoyy1238-1-6-1,,yoyy1238-1,6,hok2,hok2,[],,['chan2019'],,False,False,,1
yoyy1238-1-7-1,,yoyy1238-1,7,tcæt2,tcæt2,[],,['chan2019'],,False,False,,1
yoyy1238-1-8-1,,yoyy1238-1,8,pæːt5,pæːt5,[],,['chan2019'],,False,False,,1
yoyy1238-1-9-1,,yoyy1238-1,9,kaw5,kaw5,[],,['chan2019'],,False,False,,1
yoyy1238-1-10-1,,yoyy1238-1,10,sip2,sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-11-1,,yoyy1238-1,11,sip2ʔet2,sip2ʔet2,[],,['chan2019'],,False,False,,1
yoyy1238-1-12-1,,yoyy1238-1,12,sip2sɔːŋ3,sip2sɔːŋ3,[],,['chan2019'],,False,False,,1
yoyy1238-1-13-1,,yoyy1238-1,13,sip2saːm3,sip2saːm3,[],,['chan2019'],,False,False,,1
yoyy1238-1-14-1,,yoyy1238-1,14,sip2siː5,sip2siː5,[],,['chan2019'],,False,False,,1
yoyy1238-1-15-1,,yoyy1238-1,15,sip2haː5,sip2haː5,[],,['chan2019'],,False,False,,1
yoyy1238-1-16-1,,yoyy1238-1,16,sip2hok2,sip2hok2,[],,['chan2019'],,False,False,,1
yoyy1238-1-17-1,,yoyy1238-1,17,sip2tcæt2,sip2tcæt2,[],,['chan2019'],,False,False,,1
yoyy1238-1-18-1,,yoyy1238-1,18,sip2pæːt5,sip2pæːt5,[],,['chan2019'],,False,False,,1
yoyy1238-1-19-1,,yoyy1238-1,19,sip2kaw5,sip2kaw5,[],,['chan2019'],,False,False,,1
yoyy1238-1-20-1,,yoyy1238-1,20,saw2,saw2,[],,['chan2019'],,False,False,,1
yoyy1238-1-21-1,,yoyy1238-1,21,saw2 ʔet2,saw2 ʔet2,[],,['chan2019'],,False,False,,1
yoyy1238-1-22-1,,yoyy1238-1,22,saw2 sɔːŋ3,saw2 sɔːŋ3,[],,['chan2019'],,False,False,,1
yoyy1238-1-23-1,,yoyy1238-1,23,saw2 saːm3,saw2 saːm3,[],,['chan2019'],,False,False,,1
yoyy1238-1-24-1,,yoyy1238-1,24,saw2 siː5,saw2 siː5,[],,['chan2019'],,False,False,,1
yoyy1238-1-25-1,,yoyy1238-1,25,saw2 haː5,saw2 haː5,[],,['chan2019'],,False,False,,1
yoyy1238-1-26-1,,yoyy1238-1,26,saw2 hok2,saw2 hok2,[],,['chan2019'],,False,False,,1
yoyy1238-1-27-1,,yoyy1238-1,27,saw2 tcæt2,saw2 tcæt2,[],,['chan2019'],,False,False,,1
yoyy1238-1-28-1,,yoyy1238-1,28,saw2 pæːt5,saw2 pæːt5,[],,['chan2019'],,False,False,,1
yoyy1238-1-29-1,,yoyy1238-1,29,saw2 kaw5,saw2 kaw5,[],,['chan2019'],,False,False,,1
yoyy1238-1-30-1,,yoyy1238-1,30,saːm2 sip2,saːm2 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-40-1,,yoyy1238-1,40,si6 sip2,si6 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-50-1,,yoyy1238-1,50,haː3 sip2,haː3 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-60-1,,yoyy1238-1,60,hok2 sip2,hok2 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-70-1,,yoyy1238-1,70,tcæt2 sip2,tcæt2 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-80-1,,yoyy1238-1,80,pæːt5 sip2,pæːt5 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-90-1,,yoyy1238-1,90,kaw5 sip2,kaw5 sip2,[],,['chan2019'],,False,False,,1
yoyy1238-1-100-1,,yoyy1238-1,100,hoj4,hoj4,[],,['chan2019'],,False,False,,1
Yoyy1238-1-101-1,,yoyy1238-1,101,101. hoj4nɯŋ1,101. hoj4nɯŋ1,[],,['chan2019'],,False,False,,1
Yoyy1238-1-101-2,,yoyy1238-1,101,hoj4 ʔet2,hoj4 ʔet2,[],,['chan2019'],,False,False,,1
yoyy1238-1-200-1,,yoyy1238-1,200,sɔːŋ3 hoj4,sɔːŋ3 hoj4,[],,['chan2019'],,False,False,,1
yoyy1238-1-1000-1,,yoyy1238-1,1000,pan2,pan2,[],,['chan2019'],,False,False,,1
yoyy1238-1-2000-1,,yoyy1238-1,2000,sɔːŋ3pan2,sɔːŋ3pan2,[],,['chan2019'],,False,False,,1
