ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2920-1-1,,nort2920,1,βoʔaɪqa,βoʔaɪqa,[],,[],,False,Tairora-North.htm,False,,1
nort2920-1-2,,nort2920,1,vɔːhaiʔʌ,vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-2-1,,nort2920,2,tarau,tarau,[],,[],,False,Tairora-North.htm,False,,1
nort2920-2-2,,nort2920,2,taːɾʌʔʌntʌ,taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-3-1,,nort2920,3,taraumoru,taraumoru,[],(litː ''two plus one plus'' ?),[],,False,Tairora-North.htm,False,,1
nort2920-3-2,,nort2920,3,taːɾʌʔʌntʌ vɔːhaiʔʌ,taːɾʌʔʌntʌ vɔːhaiʔʌ,[],(litː ''two plus one plus''),[],,False,Tairora-North.htm,False,,2
nort2920-4-1,,nort2920,4,tarau tarau,tarau tarau,[],(litː ''two plus two plus''),[],,False,Tairora-North.htm,False,,1
nort2920-4-2,,nort2920,4,taːɾʌʔʌntʌ taːɾʌʔʌntʌ (litː ''two plus two plus'') or erʌ kaimaːnte,taːɾʌʔʌntʌ taːɾʌʔʌntʌ (litː ''two plus two plus'') or erʌ kaimaːnte,[],(litː ''without the    little finger''),[],,False,Tairora-North.htm,True,,2
nort2920-5-1,,nort2920,5,tarau tarau βoʔaɪqa,tarau tarau βoʔaɪqa,[],(litː ''two plus two plus  one plus''''),[],,False,Tairora-North.htm,False,,1
nort2920-5-2,,nort2920,5,kouʔuɾu,kouʔuɾu,[],(litː ''a hand''),[],,False,Tairora-North.htm,False,,2
nort2920-6-1,,nort2920,6,kaquru hini βohaiqa,kaquru hini βohaiqa,[],(litː ''hand and the other hand one'') ?,[],,False,Tairora-North.htm,False,,1
nort2920-6-2,,nort2920,6,kouʔuɾu hini kouʔu vɔːhaiʔʌ,kouʔuɾu hini kouʔu vɔːhaiʔʌ,[],(litː ''hand and the other hand one''),[],,False,Tairora-North.htm,False,,2
nort2920-7-1,,nort2920,7,kaquru hini tarau,kaquru hini tarau,[],,[],,False,Tairora-North.htm,False,,1
nort2920-7-2,,nort2920,7,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-8-1,,nort2920,8,kaquru hini taraumoru,kaquru hini taraumoru,[],,[],,False,Tairora-North.htm,False,,1
nort2920-8-2,,nort2920,8,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
