ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mauw1238-1-1-1,,mauw1238-1,1,kuisow,kuisow,[],,[],,False,False,,1
mauw1238-1-2-1,,mauw1238-1,2,erup,erup,[],,[],,False,False,,1
mauw1238-1-3-1,,mauw1238-1,3,arow,arow,[],,[],,False,False,,1
mauw1238-1-4-1,,mauw1238-1,4,erepam,erepam,[],,[],,False,False,,1
mauw1238-1-5-1,,mauw1238-1,5,wapen inawiya,wapen inawiya,[],,[],,False,False,,1
mauw1238-1-5-2,,mauw1238-1,5,ikur,ikur,[],,[],,False,False,,1
mauw1238-1-6-1,,mauw1238-1,6,ikur okai(wi)-pa kuisow,ikur okai(wi)-pa kuisow,[],,[],,False,False,,1
mauw1238-1-7-1,,mauw1238-1,7,ikur okai(wi)-pa erup,ikur okai(wi)-pa erup,[],,[],,False,False,,1
mauw1238-1-8-1,,mauw1238-1,8,ikur okai(wi)-pa arow,ikur okai(wi)-pa arow,[],,[],,False,False,,1
mauw1238-1-9-1,,mauw1238-1,9,ikur okai(wi)-pa erepam,ikur okai(wi)-pa erepam,[],,[],,False,False,,1
mauw1238-1-10-1,,mauw1238-1,10,okaiwi-pa okaiwi-pa inek,okaiwi-pa okaiwi-pa inek,[],,[],,False,False,,1
mauw1238-1-11-1,,mauw1238-1,11,Tok Pisin terms used,Tok Pisin terms used,[],,[],,False,True,,1
