ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2599-1-1,,west2599,1,eɡata,eɡata,[],(lit: ''little finger'' ),[],,False,Kewa-West.htm,False,,1
west2599-1-2,,west2599,1,eɡata,eɡata,[],(lit: ''little finger'' ),[],,False,Kewa-West.htm,False,,2
west2599-2-1,,west2599,2,laapo,laapo,[],(lit: ''ring finger'' ),[],,False,Kewa-West.htm,False,,1
west2599-2-2,,west2599,2,laapo,laapo,[],(lit: ''ring finger'' ),[],,False,Kewa-West.htm,False,,2
west2599-3-1,,west2599,3,repo,repo,[],(lit: ''middle finger'' ),[],,False,Kewa-West.htm,False,,1
west2599-3-2,,west2599,3,repo,repo,[],(lit: ''middle finger'' ),[],,False,Kewa-West.htm,False,,2
west2599-4-1,,west2599,4,malaa,malaa,[],(lit: ''index finger'' ),[],,False,Kewa-West.htm,False,,1
west2599-4-2,,west2599,4,ki,ki,[],(lit: ''hand'' ),[],,False,Kewa-West.htm,False,,2
west2599-5-1,,west2599,5,supu,supu,[],(lit: ''thumb''),[],,False,Kewa-West.htm,False,,1
west2599-5-2,,west2599,5,konde,konde,[],(lit: ''thumb''),[],,False,Kewa-West.htm,False,,2
west2599-6-1,,west2599,6,oraapu,oraapu,[],(lit: ''flesh of the thumb''),[],,False,Kewa-West.htm,False,,1
west2599-6-2,,west2599,6,kina konde pandane (lit: ''na'' is a possessive suffix; ''pandane'' or ''pamende'' is ''one'',kina konde pandane (lit: ''na'' is a possessive suffix; ''pandane'' or ''pamende'' is ''one'',[],,[],,False,Kewa-West.htm,True,,2
west2599-7-1,,west2599,7,waraa,waraa,[],(lit: ''palm''),[],,False,Kewa-West.htm,False,,1
west2599-7-2,,west2599,7,kina konde laapo,kina konde laapo,[],,[],,False,Kewa-West.htm,False,,2
west2599-8-1,,west2599,8,kerepo,kerepo,[],(lit: ''wrist'' ),[],,False,Kewa-West.htm,False,,1
west2599-8-2,,west2599,8,ki laapo,ki laapo,[],,[],,False,Kewa-West.htm,False,,2
west2599-9-1,,west2599,9,noae,noae,[],(lit: ''carpals'' ),[],,False,Kewa-West.htm,False,,1
west2599-9-2,,west2599,9,ki laapona konde,ki laapona konde,[],,[],,False,Kewa-West.htm,False,,2
west2599-10-1,,west2599,10,noae re pambu,noae re pambu,[],(lit: ''radius'' ),[],,False,Kewa-West.htm,False,,1
west2599-10-2,,west2599,10,ki laapona konde repo,ki laapona konde repo,[],,[],,False,Kewa-West.htm,False,,2
west2599-11-1,,west2599,11,noae re luambu,noae re luambu,[],(lit: ''ulna / small arm'' ),[],,False,Kewa-West.htm,False,,1
west2599-11-2,,west2599,11,ki repo,ki repo,[],,[],,False,Kewa-West.htm,False,,2
west2599-12-1,,west2599,12,pini,pini,[],(lit: '' mid upper arm'' ),[],,False,Kewa-West.htm,False,,1
west2599-12-2,,west2599,12,ki repona,ki repona,[],,[],,False,Kewa-West.htm,False,,2
west2599-13-1,,west2599,13,pini re pambu,pini re pambu,[],,[],,False,Kewa-West.htm,False,,1
west2599-13-2,,west2599,13,ki repona konde,ki repona konde,[],,[],,False,Kewa-West.htm,False,,2
west2599-14-1,,west2599,14,pasaa,pasaa,[],(lit: ''shoulder''),[],,False,Kewa-West.htm,False,,1
west2599-14-2,,west2599,14,ki repona konde laapo,ki repona konde laapo,[],,[],,False,Kewa-West.htm,False,,2
west2599-15-1,,west2599,15,pasaa re pambu,pasaa re pambu,[],,[],,False,Kewa-West.htm,False,,1
west2599-15-2,,west2599,15,ki repona konde repo,ki repona konde repo,[],,[],,False,Kewa-West.htm,False,,2
west2599-16-1,,west2599,16,kalambe,kalambe,[],( lit: ''top of the shoulder''),[],,False,Kewa-West.htm,False,,1
west2599-16-2,,west2599,16,ki maala,ki maala,[],,[],,False,Kewa-West.htm,False,,2
west2599-17-1,,west2599,17,ipa lo,ipa lo,[],(lit: ''lower neck'' ),[],,False,Kewa-West.htm,False,,1
west2599-17-2,,west2599,17,ki maalana konde,ki maalana konde,[],,[],,False,Kewa-West.htm,False,,2
west2599-18-1,,west2599,18,maa,maa,[],(lit: ''neck'' ),[],,False,Kewa-West.htm,False,,1
west2599-18-2,,west2599,18,ki maalana konde laapo,ki maalana konde laapo,[],,[],,False,Kewa-West.htm,False,,2
west2599-19-1,,west2599,19,peae,peae,[],(lit: ''back of cheek''),[],,False,Kewa-West.htm,False,,1
west2599-19-2,,west2599,19,ki maalana konde repo,ki maalana konde repo,[],,[],,False,Kewa-West.htm,False,,2
west2599-20-1,,west2599,20,peae re pambu,peae re pambu,[],( lit: ''temple''),[],,False,Kewa-West.htm,False,,1
west2599-20-2,,west2599,20,ki su,ki su,[],,[],,False,Kewa-West.htm,False,,2
west2599-21-1,,west2599,21,aane,aane,[],(lit: ''ear''),[],,False,Kewa-West.htm,False,,1
west2599-22-1,,west2599,22,ini,ini,[],(lit: ''eye'' ),[],,False,Kewa-West.htm,False,,1
west2599-23-1,,west2599,23,paki,paki,[],(lit: ''inside corner of eye'' ),[],,False,Kewa-West.htm,False,,1
west2599-24-1,,west2599,24,rikaa,rikaa,[],(lit: ''between eyes'' ),[],,False,Kewa-West.htm,False,,1
west2599-25-1,,west2599,25,paki menda ( the body parts are repeated in reverse order and by adding menda ''another''.,paki menda ( the body parts are repeated in reverse order and by adding menda ''another''.,[],,[],,False,Kewa-West.htm,True,,1
west2599-26-1,,west2599,26,ini menda,ini menda,[],,[],,False,Kewa-West.htm,False,,1
west2599-27-1,,west2599,27,aane menda,aane menda,[],,[],,False,Kewa-West.htm,False,,1
west2599-28-1,,west2599,28,peae re pambu menda,peae re pambu menda,[],,[],,False,Kewa-West.htm,False,,1
west2599-29-1,,west2599,29,peae menda,peae menda,[],,[],,False,Kewa-West.htm,False,,1
west2599-30-1,,west2599,30,maa menda,maa menda,[],,[],,False,Kewa-West.htm,False,,1
west2599-40-1,,west2599,40,palaa ki menda,palaa ki menda,[],,[],,False,Kewa-West.htm,False,,1
west2599-100-1,,west2599,100,paapu,paapu,[],,[],,False,Kewa-West.htm,False,,1
west2599-100-2,,west2599,100,paapu,paapu,[],,[],,False,Kewa-West.htm,False,,2
west2599-200-1,,west2599,200,paapu laap,paapu laap,[],,[],,False,Kewa-West.htm,False,,1
west2599-200-2,,west2599,200,paapu laapo,paapu laapo,[],,[],,False,Kewa-West.htm,False,,2
