ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngge1241-1-1-1,,ngge1241-1,1,ambit 'one',ambit 'one',[],,[],,False,False,,1
ngge1241-1-2-1,,ngge1241-1,2,mberen 'two',mberen 'two',[],,[],,False,False,,1
ngge1241-1-3-1,,ngge1241-1,3,henɡɡam 'three',henɡɡam 'three',[],,[],,False,False,,1
ngge1241-1-4-1,,ngge1241-1,4,mberen-mberen,mberen-mberen,[],(litː ''two-two'' ),[],,False,False,,1
ngge1241-1-5-1,,ngge1241-1,5,ninɡɡis ambi dinɡɡilik,ninɡɡis ambi dinɡɡilik,[],(litː ''my one hand rolled up''),[],,False,False,,1
ngge1241-1-6-1,,ngge1241-1,6,ninɡɡis ambiva ambi inim dinɡɡilik (litː ''my one hand and one rolled up'') or henɡɡam-henɡɡam 'six',ninɡɡis ambiva ambi inim dinɡɡilik (litː ''my one hand and one rolled up'') or henɡɡam-henɡɡam 'six',[],,[],,False,True,,1
ngge1241-1-7-1,,ngge1241-1,7,ninɡɡis ambiva mberen inim dinɡɡilik,ninɡɡis ambiva mberen inim dinɡɡilik,[],(litː ''my one hand and two rolled up''),[],,False,False,,1
ngge1241-1-8-1,,ngge1241-1,8,ninɡɡis ambiva henɡɡam eroɡo inim dinɡɡilik,ninɡɡis ambiva henɡɡam eroɡo inim dinɡɡilik,[],(litː ''my one hand and three rolled    up''),[],,False,False,,1
ngge1241-1-9-1,,ngge1241-1,9,ninɡɡis ambiva mberen-mberen eroɡo inim dinɡɡilik,ninɡɡis ambiva mberen-mberen eroɡo inim dinɡɡilik,[],(litː ''my one hand and      two-two rolled up''),[],,False,False,,1
ngge1241-1-10-1,,ngge1241-1,10,ninɡɡis penak-penak obok dinɡɡilik,ninɡɡis penak-penak obok dinɡɡilik,[],(litː ''my hand both sides all and rolled up''),[],,False,False,,1
