ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bimi1240-1-1,,bimi1240,1,ɐᵘkʰ,ɐᵘkʰ,[],(litː thumb of left-hand),[],,False,Bimin.htm,False,,1
bimi1240-2-1,,bimi1240,2,ɐᵘkʰ teben,ɐᵘkʰ teben,[],(litː index finger),[],,False,Bimin.htm,False,,1
bimi1240-3-1,,bimi1240,3,ⁱemɐmɐs,ⁱemɐmɐs,[],(litː middle finger),[],,False,Bimin.htm,False,,1
bimi1240-4-1,,bimi1240,4,ketket teben,ketket teben,[],(litː finger finger of LH ),[],,False,Bimin.htm,False,,1
bimi1240-5-1,,bimi1240,5,ketket,ketket,[],(litː pinky finger),[],,False,Bimin.htm,False,,1
bimi1240-6-1,,bimi1240,6,ɡuŋ,ɡuŋ,[],(litː wrist),[],,False,Bimin.htm,False,,1
bimi1240-7-1,,bimi1240,7,ben,ben,[],(litː lower arm),[],,False,Bimin.htm,False,,1
bimi1240-8-1,,bimi1240,8,dᵘɐn,dᵘɐn,[],(litː inner elbow),[],,False,Bimin.htm,False,,1
bimi1240-9-1,,bimi1240,9,teⁱp,teⁱp,[],(litː upper arm),[],,False,Bimin.htm,False,,1
bimi1240-10-1,,bimi1240,10,kiŋ,kiŋ,[],( litː shoulder),[],,False,Bimin.htm,False,,1
bimi1240-11-1,,bimi1240,11,kᵘeɾ,kᵘeɾ,[],( litː neck),[],,False,Bimin.htm,False,,1
bimi1240-12-1,,bimi1240,12,χɐɾuŋ,χɐɾuŋ,[],( litː ear ),[],,False,Bimin.htm,False,,1
bimi1240-13-1,,bimi1240,13,kiːn,kiːn,[],( litː eye),[],,False,Bimin.htm,False,,1
bimi1240-14-1,,bimi1240,14,mutum,mutum,[],(litː nose),[],,False,Bimin.htm,False,,1
bimi1240-15-1,,bimi1240,15,kiːn mɐɾi,kiːn mɐɾi,[],(litː eye on rightside ),[],,False,Bimin.htm,False,,1
bimi1240-16-1,,bimi1240,16,χɐɾuŋ mɐɾi,χɐɾuŋ mɐɾi,[],(litː ear on rightside ),[],,False,Bimin.htm,False,,1
bimi1240-17-1,,bimi1240,17,kᵘeɾ mɐɾi,kᵘeɾ mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-18-1,,bimi1240,18,kiŋ mɐɾi,kiŋ mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-19-1,,bimi1240,19,teⁱp mɐɾi,teⁱp mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-20-1,,bimi1240,20,dᵘɐn mɐɾi,dᵘɐn mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-21-1,,bimi1240,21,ben mɐɾi,ben mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-22-1,,bimi1240,22,ɡuŋ mɐɾi,ɡuŋ mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-23-1,,bimi1240,23,ɐᵘkʰ mɐɾi,ɐᵘkʰ mɐɾi,[],(lit: 'Right hand thumb'),[],,False,Bimin.htm,False,,1
bimi1240-24-1,,bimi1240,24,ɐᵘkʰ teben mɐɾi,ɐᵘkʰ teben mɐɾi,[],(lit: 'Right index finger'),[],,False,Bimin.htm,False,,1
bimi1240-25-1,,bimi1240,25,ⁱemɐmɐs mɐɾi,ⁱemɐmɐs mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-26-1,,bimi1240,26,ketket teben mɐɾi,ketket teben mɐɾi,[],,[],,False,Bimin.htm,False,,1
bimi1240-27-1,,bimi1240,27,ketket mɐɾi,ketket mɐɾi,[],,[],,False,Bimin.htm,False,,1
