ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urii1240-1-1-1,,urii1240-1,1,kubinik,kubinik,[],,[],,False,False,,1
urii1240-1-2-1,,urii1240-1,2,famaaʔ,famaaʔ,[],,[],,False,False,,1
urii1240-1-2-2,,urii1240-1,2,bubiniksak,bubiniksak,[],,[],,False,False,,1
urii1240-1-3-1,,urii1240-1,3,famaneŋ,famaneŋ,[],,[],,False,False,,1
urii1240-1-3-2,,urii1240-1,3,fimeneŋ,fimeneŋ,[],,[],,False,False,,1
urii1240-1-4-1,,urii1240-1,4,famaʔɡoŋ famaʔɡoŋ,famaʔɡoŋ famaʔɡoŋ,[],(litː ' 2 + 2 '),[],,False,False,,1
urii1240-1-5-1,,urii1240-1,5,famaʔɡoŋ famaʔɡoŋ kubinikɡoŋ,famaʔɡoŋ famaʔɡoŋ kubinikɡoŋ,[],(litː ' 2 + 2  + 1'),[],,False,False,,1
urii1240-1-5-2,,urii1240-1,5,fimeneŋsinik,fimeneŋsinik,[],,[],,False,False,,1
urii1240-1-6-1,,urii1240-1,6,siamoɡiŋ,siamoɡiŋ,[],(litː ??),[],,False,False,,1
urii1240-1-7-1,,urii1240-1,7,siamoɡiŋ sink * 6 to 20 are from Geoff Smith 1984,siamoɡiŋ sink * 6 to 20 are from Geoff Smith 1984,[],,[],,False,True,,1
urii1240-1-8-1,,urii1240-1,8,memeŋ,memeŋ,[],(*),[],,False,False,,1
urii1240-1-9-1,,urii1240-1,9,memeŋɡiŋ,memeŋɡiŋ,[],,[],,False,False,,1
urii1240-1-10-1,,urii1240-1,10,memeŋɡiŋ sini,memeŋɡiŋ sini,[],(litː ?? ),[],,False,False,,1
urii1240-1-11-1,,urii1240-1,11,memeŋ ɡiŋsinik,memeŋ ɡiŋsinik,[],,[],,False,False,,1
urii1240-1-12-1,,urii1240-1,12,kubinkiŋ sini,kubinkiŋ sini,[],,[],,False,False,,1
urii1240-1-13-1,,urii1240-1,13,femeŋ sini,femeŋ sini,[],,[],,False,False,,1
urii1240-1-14-1,,urii1240-1,14,fimeneŋni sini,fimeneŋni sini,[],,[],,False,False,,1
urii1240-1-15-1,,urii1240-1,15,fimeneŋ sini,fimeneŋ sini,[],,[],,False,False,,1
urii1240-1-16-1,,urii1240-1,16,amoŋɡiŋ sini,amoŋɡiŋ sini,[],,[],,False,False,,1
urii1240-1-17-1,,urii1240-1,17,siamoɡiŋ sini,siamoɡiŋ sini,[],,[],,False,False,,1
urii1240-1-18-1,,urii1240-1,18,memeŋɡiŋ memeŋɡiŋsini,memeŋɡiŋ memeŋɡiŋsini,[],,[],,False,False,,1
urii1240-1-19-1,,urii1240-1,19,memeŋɡiŋ memeŋɡiŋ,memeŋɡiŋ memeŋɡiŋ,[],,[],,False,False,,1
urii1240-1-20-1,,urii1240-1,20,memeŋɡiŋ memeŋɡiŋ,memeŋɡiŋ memeŋɡiŋ,[],,[],,False,False,,1
