ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nalc1240-1-1,,nalc1240,1,'hŋʰɔnɔk̚,'hŋʰɔnɔk̚,[],,[],,False,Nalca.htm,False,,1
nalc1240-1-2,,nalc1240,1,doɡnoɡ,doɡnoɡ,[],,[],,False,Nalca.htm,False,,1
nalc1240-3-1,,nalc1240,3,wi'nilyʌ,wi'nilyʌ,[],,[],,False,Nalca.htm,False,,1
nalc1240-3-2,,nalc1240,3,wenell,wenell,[],,[],,False,Nalca.htm,False,,1
nalc1240-4-1,,nalc1240,4,dɔm'batyʌ,dɔm'batyʌ,[],,[],,False,Nalca.htm,False,,1
nalc1240-4-2,,nalc1240,4,dom,dom,[],,[],,False,Nalca.htm,False,,1
nalc1240-5-1,,nalc1240,5,lam'bayʌ,lam'bayʌ,[],,[],,False,Nalca.htm,False,,1
nalc1240-5-2,,nalc1240,5,lam,lam,[],,[],,False,Nalca.htm,False,,1
nalc1240-6-1,,nalc1240,6,nap ba'dia,nap ba'dia,[],,[],,False,Nalca.htm,False,,1
nalc1240-6-2,,nalc1240,6,nab,nab,[],,[],,False,Nalca.htm,False,,1
nalc1240-7-1,,nalc1240,7,sek ba'dia,sek ba'dia,[],,[],,False,Nalca.htm,False,,1
nalc1240-7-2,,nalc1240,7,seɡ,seɡ,[],,[],,False,Nalca.htm,False,,1
nalc1240-8-1,,nalc1240,8,lin ba'dia,lin ba'dia,[],,[],,False,Nalca.htm,False,,1
nalc1240-8-2,,nalc1240,8,lin,lin,[],,[],,False,Nalca.htm,False,,1
nalc1240-9-1,,nalc1240,9,sɔknu ba'dia,sɔknu ba'dia,[],,[],,False,Nalca.htm,False,,1
nalc1240-9-2,,nalc1240,9,ɡugna,ɡugna,[],,[],,False,Nalca.htm,False,,1
nalc1240-10-1,,nalc1240,10,saɣɔ ba'dia,saɣɔ ba'dia,[],,[],,False,Nalca.htm,False,,1
nalc1240-10-2,,nalc1240,10,sau,sau,[],,[],,False,Nalca.htm,False,,1
nalc1240-11-1,,nalc1240,11,ɡalom,ɡalom,[],,[],,False,Nalca.htm,False,,1
nalc1240-12-1,,nalc1240,12,oo,oo,[],,[],,False,Nalca.htm,False,,1
nalc1240-13-1,,nalc1240,13,luwen,luwen,[],,[],,False,Nalca.htm,False,,1
nalc1240-14-1,,nalc1240,14,meɡe,meɡe,[],,[],,False,Nalca.htm,False,,1
nalc1240-15-1,,nalc1240,15,luwen dara bare,luwen dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-16-1,,nalc1240,16,oo dara bare,oo dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-17-1,,nalc1240,17,ɡalom dara bare,ɡalom dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-18-1,,nalc1240,18,sau dara bare,sau dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-19-1,,nalc1240,19,ɡugna dara bare,ɡugna dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-20-1,,nalc1240,20,lin dara bare,lin dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-21-1,,nalc1240,21,seɡ dara bare,seɡ dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-22-1,,nalc1240,22,nab dara bare,nab dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-23-1,,nalc1240,23,lam dara bare,lam dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-24-1,,nalc1240,24,dom dara bare,dom dara bare,[],,[],,False,Nalca.htm,False,,1
nalc1240-25-1,,nalc1240,25,wenelaba,wenelaba,[],,[],,False,Nalca.htm,False,,1
nalc1240-26-1,,nalc1240,26,besenaba,besenaba,[],,[],,False,Nalca.htm,False,,1
nalc1240-27-1,,nalc1240,27,seldiɡa,seldiɡa,[],,[],,False,Nalca.htm,False,,1
