ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ekar1243-2-1-1,,ekar1243-2,1,ɛnáʔ,ɛnáʔ,[],,[],,False,False,,2
ekar1243-2-2-1,,ekar1243-2,2,wihá,wihá,[],,[],,False,False,,2
ekar1243-2-3-1,,ekar1243-2,3,widóʔ,widóʔ,[],,[],,False,False,,2
ekar1243-2-4-1,,ekar1243-2,4,wi,wi,[],,[],,False,False,,2
ekar1243-2-5-1,,ekar1243-2,5,idibíʔ,idibíʔ,[],,[],,False,False,,2
ekar1243-2-6-1,,ekar1243-2,6,mbɛnúmi,mbɛnúmi,[],,[],,False,False,,2
ekar1243-2-7-1,,ekar1243-2,7,pitúoʔ,pitúoʔ,[],,[],,False,False,,2
ekar1243-2-8-1,,ekar1243-2,8,waɣuɣóʔ,waɣuɣóʔ,[],,[],,False,False,,2
ekar1243-2-9-1,,ekar1243-2,9,ihɛ́,ihɛ́,[],,[],,False,False,,2
ekar1243-2-10-1,,ekar1243-2,10,itáti,itáti,[],,[],,False,False,,2
