ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ning1274-1-1-1,,ning1274-1,1,mʷim,mʷim,[],(litː 'little finger'),[],,False,False,,1
ning1274-1-2-1,,ning1274-1,2,haɹop̚,haɹop̚,[],(litː 'ring finger'),[],,False,False,,1
ning1274-1-3-1,,ning1274-1,3,haɹop mʷim,haɹop mʷim,[],(litː 'middle finger'),[],,False,False,,1
ning1274-1-4-1,,ning1274-1,4,kʷandin,kʷandin,[],( litː 'index finger'),[],,False,False,,1
ning1274-1-5-1,,ning1274-1,5,ɐŋɔː,ɐŋɔː,[],( litː 'thumb' ),[],,False,False,,1
ning1274-1-6-1,,ning1274-1,6,ɡuŋ,ɡuŋ,[],( litː 'wrist' ),[],,False,False,,1
ning1274-1-7-1,,ning1274-1,7,het̚,het̚,[],(litː 'lower lower arm'),[],,False,False,,1
ning1274-1-8-1,,ning1274-1,8,het̚ kop̚,het̚ kop̚,[],(litː 'upper lower arm'),[],,False,False,,1
ning1274-1-9-1,,ning1274-1,9,buŋup̚,buŋup̚,[],( litː 'elbow region'' ),[],,False,False,,1
ning1274-1-10-1,,ning1274-1,10,mentoː,mentoː,[],( litː 'lower upper arm' ),[],,False,False,,1
ning1274-1-11-1,,ning1274-1,11,mentoː kop̚,mentoː kop̚,[],( 'upper upper arm' ),[],,False,False,,1
ning1274-1-12-1,,ning1274-1,12,mak̚,mak̚,[],( litː 'shoulder' ),[],,False,False,,1
ning1274-1-13-1,,ning1274-1,13,kum,kum,[],( litː 'side of neck' ),[],,False,False,,1
ning1274-1-14-1,,ning1274-1,14,kiɹoŋ,kiɹoŋ,[],( litː 'bone under the ear'),[],,False,False,,1
ning1274-1-15-1,,ning1274-1,15,kʲop̚,kʲop̚,[],(litː 'left eye'),[],,False,False,,1
ning1274-1-16-1,,ning1274-1,16,minuː,minuː,[],(litː 'nose'),[],,False,False,,1
ning1274-1-17-1,,ning1274-1,17,haŋena kʲop̚,haŋena kʲop̚,[],(litː 'right eye'),[],,False,False,,1
ning1274-1-18-1,,ning1274-1,18,haŋena kiɹoŋ,haŋena kiɹoŋ,[],,[],,False,False,,1
ning1274-1-19-1,,ning1274-1,19,haŋena kum,haŋena kum,[],,[],,False,False,,1
ning1274-1-20-1,,ning1274-1,20,haŋena mak̚,haŋena mak̚,[],,[],,False,False,,1
ning1274-1-21-1,,ning1274-1,21,haŋena mentoː kop̚,haŋena mentoː kop̚,[],,[],,False,False,,1
ning1274-1-22-1,,ning1274-1,22,haŋena mentoː,haŋena mentoː,[],,[],,False,False,,1
ning1274-1-23-1,,ning1274-1,23,haŋena buŋup̚,haŋena buŋup̚,[],,[],,False,False,,1
ning1274-1-24-1,,ning1274-1,24,haŋena het̚ kop̚,haŋena het̚ kop̚,[],,[],,False,False,,1
ning1274-1-25-1,,ning1274-1,25,haŋena het̚,haŋena het̚,[],,[],,False,False,,1
ning1274-1-26-1,,ning1274-1,26,haŋena ɡuŋ,haŋena ɡuŋ,[],,[],,False,False,,1
ning1274-1-27-1,,ning1274-1,27,haŋena ɐŋɔː,haŋena ɐŋɔː,[],,[],,False,False,,1
ning1274-1-28-1,,ning1274-1,28,haŋena kʷandin,haŋena kʷandin,[],,[],,False,False,,1
ning1274-1-29-1,,ning1274-1,29,haŋena haɹop̚ mʷim,haŋena haɹop̚ mʷim,[],,[],,False,False,,1
ning1274-1-30-1,,ning1274-1,30,haŋena haɹop̚,haŋena haɹop̚,[],,[],,False,False,,1
ning1274-1-31-1,,ning1274-1,31,haŋena mʷim,haŋena mʷim,[],,[],,False,False,,1
