ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anga1293-1-1-1,,anga1293-1,1,mend,mend,[],,[],,False,False,,1
anga1293-1-2-1,,anga1293-1,2,kap,kap,[],,[],,False,False,,1
anga1293-1-3-1,,anga1293-1,3,tep,tep,[],,[],,False,False,,1
anga1293-1-4-1,,anga1293-1,4,mal,mal,[],,[],,False,False,,1
anga1293-1-5-1,,anga1293-1,5,su,su,[],,[],,False,False,,1
anga1293-1-6-1,,anga1293-1,6,towa,towa,[],,[],,False,False,,1
anga1293-1-7-1,,anga1293-1,7,holo,holo,[],,[],,False,False,,1
anga1293-1-7-2,,anga1293-1,7,hol,hol,[],,[],,False,False,,1
anga1293-1-7-3,,anga1293-1,7,kerpo,kerpo,[],,[],,False,False,,1
anga1293-1-8-1,,anga1293-1,8,tulap,tulap,[],,[],,False,False,,1
anga1293-1-9-1,,anga1293-1,9,topon bor,topon bor,[],,[],,False,False,,1
anga1293-1-9-2,,anga1293-1,9,tepon bor,tepon bor,[],,[],,False,False,,1
anga1293-1-10-1,,anga1293-1,10,topon kap,topon kap,[],,[],,False,False,,1
anga1293-1-10-2,,anga1293-1,10,tepon kap,tepon kap,[],,[],,False,False,,1
anga1293-1-11-1,,anga1293-1,11,topon tep,topon tep,[],,[],,False,False,,1
anga1293-1-11-2,,anga1293-1,11,tepon tep,tepon tep,[],,[],,False,False,,1
anga1293-1-12-1,,anga1293-1,12,tutep,tutep,[],"( Note that one would expect that the alternate with topon in 9-11 would               have tutop for 12, but the person who said topon also said tutep )",[],,False,False,,1
anga1293-1-13-1,,anga1293-1,13,malapun mend,malapun mend,[],,[],,False,False,,1
anga1293-1-13-2,,anga1293-1,13,molapon pombor,molapon pombor,[],,[],,False,False,,1
anga1293-1-14-1,,anga1293-1,14,malapun kap,malapun kap,[],,[],,False,False,,1
anga1293-1-14-2,,anga1293-1,14,molapon kap,molapon kap,[],,[],,False,False,,1
anga1293-1-15-1,,anga1293-1,15,malapun tep,malapun tep,[],,[],,False,False,,1
anga1293-1-15-2,,anga1293-1,15,molapon tep,molapon tep,[],,[],,False,False,,1
anga1293-1-16-1,,anga1293-1,16,tumalap,tumalap,[],,[],,False,False,,1
anga1293-1-16-2,,anga1293-1,16,tumolap,tumolap,[],,[],,False,False,,1
anga1293-1-17-1,,anga1293-1,17,supun mend,supun mend,[],,[],,False,False,,1
anga1293-1-17-2,,anga1293-1,17,supun bor,supun bor,[],,[],,False,False,,1
anga1293-1-18-1,,anga1293-1,18,supun kap,supun kap,[],,[],,False,False,,1
anga1293-1-18-2,,anga1293-1,18,supun kap,supun kap,[],,[],,False,False,,1
anga1293-1-19-1,,anga1293-1,19,supun tep,supun tep,[],,[],,False,False,,1
anga1293-1-19-2,,anga1293-1,19,supun tep,supun tep,[],,[],,False,False,,1
anga1293-1-20-1,,anga1293-1,20,tusupu,tusupu,[],,[],,False,False,,1
anga1293-1-21-1,,anga1293-1,21,towapun mend,towapun mend,[],,[],,False,False,,1
anga1293-1-21-2,,anga1293-1,21,towapun bor,towapun bor,[],,[],,False,False,,1
anga1293-1-22-1,,anga1293-1,22,towapun kap,towapun kap,[],,[],,False,False,,1
anga1293-1-23-1,,anga1293-1,23,towapun tep,towapun tep,[],,[],,False,False,,1
anga1293-1-24-1,,anga1293-1,24,tutowapu,tutowapu,[],,[],,False,False,,1
