ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gads1258-1-1-1,,gads1258-1,1,ma̠nǎi,ma̠nǎi,[],,[],,False,False,,1
gads1258-1-2-1,,gads1258-1,2,kanta̠nnî,kanta̠nnî,[],,[],,False,False,,1
gads1258-1-3-1,,gads1258-1,3,kanda̠c ma̠nawá̠ci,kanda̠c ma̠nawá̠ci,[],,[],,False,False,,1
gads1258-1-3-2,,gads1258-1,3,kamoré,kamoré,[],,[],,False,False,,1
gads1258-1-4-1,,gads1258-1,4,kanda̠c kanda̠cî,kanda̠c kanda̠cî,[],,[],,False,False,,1
gads1258-1-4-2,,gads1258-1,4,eríyéwá̠mi,eríyéwá̠mi,[],,[],,False,False,,1
gads1258-1-5-1,,gads1258-1,5,man̠a yá̠cmá̠nni,man̠a yá̠cmá̠nni,[],,[],,False,False,,1
gads1258-1-6-1,,gads1258-1,6,a̠fa̠c ma̠nǎ ummá̠na̠ci,a̠fa̠c ma̠nǎ ummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-7-1,,gads1258-1,7,a̠fa̠c karummá̠na̠ci,a̠fa̠c karummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-8-1,,gads1258-1,8,a̠fa̠c kanda̠c ma̠nawá̠c ummá̠na̠ci,a̠fa̠c kanda̠c ma̠nawá̠c ummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-9-1,,gads1258-1,9,a̠fa̠c eríyéwá̠m ummá̠na̠ci,a̠fa̠c eríyéwá̠m ummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-10-1,,gads1258-1,10,tiyǎnkanni,tiyǎnkanni,[],,[],,False,False,,1
gads1258-1-11-1,,gads1258-1,11,tiyǎnkarě ma̠nǎ kummá̠na̠ci,tiyǎnkarě ma̠nǎ kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-12-1,,gads1258-1,12,tiyǎnkarě ka̠n kummá̠na̠ci,tiyǎnkarě ka̠n kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-13-1,,gads1258-1,13,tiyǎnkarě kanda̠c ma̠nawá̠ci kummá̠na̠ci,tiyǎnkarě kanda̠c ma̠nawá̠ci kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-14-1,,gads1258-1,14,tiyǎnkarě eríyéwá̠m kummá̠na̠ci,tiyǎnkarě eríyéwá̠m kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-15-1,,gads1258-1,15,tiyǎnkarě ma̠na íká̠n tocyyâmî,tiyǎnkarě ma̠na íká̠n tocyyâmî,[],,[],,False,False,,1
gads1258-1-16-1,,gads1258-1,16,ma̠na íká̠n tocyâně a̠fa̠c ma̠nǎ kummá̠na̠ci,ma̠na íká̠n tocyâně a̠fa̠c ma̠nǎ kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-17-1,,gads1258-1,17,ma̠na íká̠n tocyâně a̠fa̠c ka̠n kummá̠na̠ci,ma̠na íká̠n tocyâně a̠fa̠c ka̠n kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-18-1,,gads1258-1,18,ma̠na íká̠n tocyâně a̠fa̠c kanda̠c ma̠nawá̠c kummá̠na̠ci,ma̠na íká̠n tocyâně a̠fa̠c kanda̠c ma̠nawá̠c kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-19-1,,gads1258-1,19,ma̠na íká̠n tocyâně a̠fa̠c eríyéwá̠m kummá̠na̠ci,ma̠na íká̠n tocyâně a̠fa̠c eríyéwá̠m kummá̠na̠ci,[],,[],,False,False,,1
gads1258-1-20-1,,gads1258-1,20,ma̠na wá̠íntá̠ múyi,ma̠na wá̠íntá̠ múyi,[],,[],,False,False,,1
