ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
unaa1239-1-1-1,,unaa1239-1,1,ton,ton,[],(lit: ''one''),[],,False,False,,1
unaa1239-1-1-2,,unaa1239-1,1,tentok,tentok,[],(''one only''),[],,False,False,,1
unaa1239-1-2-1,,unaa1239-1,2,bitinyi,bitinyi,[],,[],,False,False,,1
unaa1239-1-3-1,,unaa1239-1,3,winiryi,winiryi,[],,[],,False,False,,1
unaa1239-1-4-1,,unaa1239-1,4,dumbaryi,dumbaryi,[],,[],,False,False,,1
unaa1239-1-5-1,,unaa1239-1,5,amubaryi,amubaryi,[],,[],,False,False,,1
unaa1239-1-6-1,,unaa1239-1,6,nabaryi,nabaryi,[],,[],,False,False,,1
unaa1239-1-7-1,,unaa1239-1,7,tabaryi,tabaryi,[],,[],,False,False,,1
unaa1239-1-8-1,,unaa1239-1,8,inbaryi,inbaryi,[],,[],,False,False,,1
unaa1239-1-9-1,,unaa1239-1,9,toubnibaryi,toubnibaryi,[],,[],,False,False,,1
unaa1239-1-10-1,,unaa1239-1,10,takubaryi,takubaryi,[],,[],,False,False,,1
unaa1239-1-11-1,,unaa1239-1,11,koklombaryi,koklombaryi,[],,[],,False,False,,1
unaa1239-1-12-1,,unaa1239-1,12,amolbaryi,amolbaryi,[],,[],,False,False,,1
unaa1239-1-13-1,,unaa1239-1,13,kakubmikin,kakubmikin,[],,[],,False,False,,1
unaa1239-1-14-1,,unaa1239-1,14,kisok lubaryi,kisok lubaryi,[],,[],,False,False,,1
unaa1239-1-15-1,,unaa1239-1,15,dina kakubmikbaryi,dina kakubmikbaryi,[],,[],,False,False,,1
unaa1239-1-16-1,,unaa1239-1,16,dina ** amolbaryi,dina ** amolbaryi,[],,[],,False,True,,1
unaa1239-1-17-1,,unaa1239-1,17,dina koklombaryi,dina koklombaryi,[],,[],,False,False,,1
unaa1239-1-18-1,,unaa1239-1,18,dina takubaryi,dina takubaryi,[],,[],,False,False,,1
unaa1239-1-19-1,,unaa1239-1,19,dina toubnibaryi,dina toubnibaryi,[],,[],,False,False,,1
unaa1239-1-20-1,,unaa1239-1,20,dina inbaryi,dina inbaryi,[],,[],,False,False,,1
unaa1239-1-21-1,,unaa1239-1,21,dina tabarryi,dina tabarryi,[],,[],,False,False,,1
unaa1239-1-22-1,,unaa1239-1,22,dina nabaryi,dina nabaryi,[],,[],,False,False,,1
unaa1239-1-23-1,,unaa1239-1,23,dina amubaryi,dina amubaryi,[],,[],,False,False,,1
unaa1239-1-24-1,,unaa1239-1,24,dina dumbaryi,dina dumbaryi,[],,[],,False,False,,1
unaa1239-1-25-1,,unaa1239-1,25,winiryaba,winiryaba,[],,[],,False,False,,1
unaa1239-1-26-1,,unaa1239-1,26,bitinyaba,bitinyaba,[],,[],,False,False,,1
unaa1239-1-27-1,,unaa1239-1,27,selselekca,selselekca,[],,[],,False,False,,1
