ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2920-1-1-1,,nort2920-1,1,βoʔaɪqa,βoʔaɪqa,[],,[],,False,False,,1
nort2920-1-2-1,,nort2920-1,2,tarau,tarau,[],,[],,False,False,,1
nort2920-1-3-1,,nort2920-1,3,taraumoru,taraumoru,[],(litː ''two plus one plus'' ?),[],,False,False,,1
nort2920-1-4-1,,nort2920-1,4,tarau tarau,tarau tarau,[],(litː ''two plus two plus''),[],,False,False,,1
nort2920-1-5-1,,nort2920-1,5,tarau tarau βoʔaɪqa,tarau tarau βoʔaɪqa,[],(litː ''two plus two plus  one plus''''),[],,False,False,,1
nort2920-1-6-1,,nort2920-1,6,kaquru hini βohaiqa,kaquru hini βohaiqa,[],(litː ''hand and the other hand one'') ?,[],,False,False,,1
nort2920-1-7-1,,nort2920-1,7,kaquru hini tarau,kaquru hini tarau,[],,[],,False,False,,1
nort2920-1-8-1,,nort2920-1,8,kaquru hini taraumoru,kaquru hini taraumoru,[],,[],,False,False,,1
nort2920-1-9-1,,nort2920-1,9,kaquru hini tarau tarau,kaquru hini tarau tarau,[],,[],,False,False,,1
nort2920-1-10-1,,nort2920-1,10,βoʔaɪqa kaquru,βoʔaɪqa kaquru,[],(litː ?),[],,False,False,,1
