ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
timb1251-1-1,,timb1251,1,konok,konok,[],,[],,False,Timbe.htm,False,,1
timb1251-2-1,,timb1251,2,lauwa,lauwa,[],,[],,False,Timbe.htm,False,,1
timb1251-3-1,,timb1251,3,olowu,olowu,[],,[],,False,Timbe.htm,False,,1
timb1251-4-1,,timb1251,4,imbot,imbot,[],,[],,False,Timbe.htm,False,,1
timb1251-5-1,,timb1251,5,momerak (litː ''thumb only'' ) or bat biken harok,momerak (litː ''thumb only'' ) or bat biken harok,[],(lit: 'all one hand'),[],,False,Timbe.htm,True,,1
timb1251-6-1,,timb1251,6,nambukan konok,nambukan konok,[],(litː 'one side one'),[],,False,Timbe.htm,False,,1
timb1251-7-1,,timb1251,7,nambukan lauwa,nambukan lauwa,[],,[],,False,Timbe.htm,False,,1
timb1251-8-1,,timb1251,8,nambukan olowu,nambukan olowu,[],,[],,False,Timbe.htm,False,,1
timb1251-9-1,,timb1251,9,nambukan imbot,nambukan imbot,[],,[],,False,Timbe.htm,False,,1
timb1251-10-1,,timb1251,10,bat bio bip harok,bat bio bip harok,[],(litː 'hand side side all'),[],,False,Timbe.htm,False,,1
timb1251-11-1,,timb1251,11,keian konok,keian konok,[],(lit: 'foot-on one'),[],,False,Timbe.htm,False,,1
timb1251-12-1,,timb1251,12,keian lauwa,keian lauwa,[],,[],,False,Timbe.htm,False,,1
timb1251-13-1,,timb1251,13,keian olowu,keian olowu,[],,[],,False,Timbe.htm,False,,1
timb1251-14-1,,timb1251,14,keian imbot,keian imbot,[],,[],,False,Timbe.htm,False,,1
timb1251-15-1,,timb1251,15,keian momerak,keian momerak,[],,[],,False,Timbe.htm,False,,1
timb1251-16-1,,timb1251,16,kei biken konok,kei biken konok,[],,[],,False,Timbe.htm,False,,1
timb1251-17-1,,timb1251,17,kei biken lauwa,kei biken lauwa,[],,[],,False,Timbe.htm,False,,1
timb1251-18-1,,timb1251,18,kei biken olowu,kei biken olowu,[],,[],,False,Timbe.htm,False,,1
timb1251-19-1,,timb1251,19,kei biken imbot,kei biken imbot,[],,[],,False,Timbe.htm,False,,1
timb1251-20-1,,timb1251,20,luak konok harok,luak konok harok,[],(litː ''man one all'),[],,False,Timbe.htm,False,,1
