ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
want1252-1-1-1,,want1252-1,1,ɡwendu,ɡwendu,[],,[],,False,False,,1
want1252-1-2-1,,want1252-1,2,ɡweaya,ɡweaya,[],,[],,False,False,,1
want1252-1-3-1,,want1252-1,3,ɡweaya-at ɡwendu-at,ɡweaya-at ɡwendu-at,[],( 2 + 1),[],,False,False,,1
want1252-1-4-1,,want1252-1,4,ɡweaya-at ɡweaya-at,ɡweaya-at ɡweaya-at,[],( 2 + 2),[],,False,False,,1
want1252-1-5-1,,want1252-1,5,katau kuut musa,katau kuut musa,[],(lit: 'hand also bundled up'),[],,False,False,,1
want1252-1-6-1,,want1252-1,6,katau kuut musa kautdu ɡwendu,katau kuut musa kautdu ɡwendu,[],(lit:'hand also bundled up half one'),[],,False,False,,1
want1252-1-7-1,,want1252-1,7,katau kuut musa kautdu ɡweaya,katau kuut musa kautdu ɡweaya,[],,[],,False,False,,1
want1252-1-8-1,,want1252-1,8,katau kuut musa kautdu ɡweaya-at ɡwendu-at,katau kuut musa kautdu ɡweaya-at ɡwendu-at,[],,[],,False,False,,1
want1252-1-9-1,,want1252-1,9,katau kuut musa kautdu ɡweaya-at ɡweaya-at,katau kuut musa kautdu ɡweaya-at ɡweaya-at,[],,[],,False,False,,1
want1252-1-10-1,,want1252-1,10,katau kuut musa-at,katau kuut musa-at,[],[lit: 'hand(s) also bundled up -and'],[],,False,False,,1
want1252-1-11-1,,want1252-1,11,katau kuut musa-at kepine ɡwendu-at,katau kuut musa-at kepine ɡwendu-at,[],[lit: 'hand(s) also bundled up -and (on) foot    (leg) one -and'],[],,False,False,,1
want1252-1-12-1,,want1252-1,12,katau kuut musa-at kepine ɡweaya-at,katau kuut musa-at kepine ɡweaya-at,[],,[],,False,False,,1
want1252-1-13-1,,want1252-1,13,katau kuut musa-at kepine ɡweaya-at ɡwendu-at,katau kuut musa-at kepine ɡweaya-at ɡwendu-at,[],,[],,False,False,,1
want1252-1-14-1,,want1252-1,14,katau kuut musa-at kepine ɡweaya-at ɡweaya-at,katau kuut musa-at kepine ɡweaya-at ɡweaya-at,[],,[],,False,False,,1
want1252-1-15-1,,want1252-1,15,katau kuut musa-at kepine katau kuut musa,katau kuut musa-at kepine katau kuut musa,[],,[],,False,False,,1
want1252-1-16-1,,want1252-1,16,katau kuut musa-at kepine katau kuut musa kautdu ɡwendu,katau kuut musa-at kepine katau kuut musa kautdu ɡwendu,[],,[],,False,False,,1
want1252-1-17-1,,want1252-1,17,katau kuut musa-at kepine katau kuut musa kautdu ɡweaya,katau kuut musa-at kepine katau kuut musa kautdu ɡweaya,[],,[],,False,False,,1
want1252-1-18-1,,want1252-1,18,katau kuut musa-at kepine katau kuut musa kautdu ɡweaya-at ɡwendu-at,katau kuut musa-at kepine katau kuut musa kautdu ɡweaya-at ɡwendu-at,[],,[],,False,False,,1
want1252-1-19-1,,want1252-1,19,katau kuut musa-at kepine katau kuut musa kautdu ɡweaya-at ɡweaya-at,katau kuut musa-at kepine katau kuut musa kautdu ɡweaya-at ɡweaya-at,[],,[],,False,False,,1
want1252-1-20-1,,want1252-1,20,aminu tapatutane katakyaat kepinaat,aminu tapatutane katakyaat kepinaat,[],[litː 'person one his hands -and his feet (legs)],[],,False,False,,1
