ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobo1251-1-1-1,,tobo1251-1,1,mok,mok,[],,[],,False,False,,1
tobo1251-1-1-2,,tobo1251-1,1,moᵘk,moᵘk,[],,[],,False,False,,1
tobo1251-1-1-3,,tobo1251-1,1,mən,mən,[],,[],,False,False,,1
tobo1251-1-1-4,,tobo1251-1,1,wɑn,wɑn,[],,[],,False,False,,1
tobo1251-1-2-1,,tobo1251-1,2,'yəɣət,'yəɣət,[],,[],,False,False,,1
tobo1251-1-2-2,,tobo1251-1,2,tu,tu,[],,[],,False,False,,1
tobo1251-1-3-1,,tobo1251-1,3,'qɑɾəβət,'qɑɾəβət,[],,[],,False,False,,1
tobo1251-1-3-2,,tobo1251-1,3,tri,tri,[],,[],,False,False,,1
tobo1251-1-4-1,,tobo1251-1,4,'kembem kpə'ɣɑp,'kembem kpə'ɣɑp,[],,[],,False,False,,1
tobo1251-1-4-2,,tobo1251-1,4,fo,fo,[],,[],,False,False,,1
tobo1251-1-5-1,,tobo1251-1,5,mə'ɾɑmən,mə'ɾɑmən,[],(litː ''one hand''),[],,False,False,,1
tobo1251-1-5-2,,tobo1251-1,5,fɑⁱf,fɑⁱf,[],,[],,False,False,,1
tobo1251-1-6-1,,tobo1251-1,6,''one hand going to the other side one (finger)'',''one hand going to the other side one (finger)'',[],,[],,False,True,mə'ɾɑmən 'nəβək 'inmɑ mok,1
tobo1251-1-6-2,,tobo1251-1,6,siks,siks,[],,[],,False,False,,1
tobo1251-1-7-1,,tobo1251-1,7,mə'ɾɑmən 'nəβək 'inmɑ 'yəɣət,mə'ɾɑmən 'nəβək 'inmɑ 'yəɣət,[],,[],,False,False,,1
tobo1251-1-7-2,,tobo1251-1,7,seβen,seβen,[],,[],,False,False,,1
tobo1251-1-8-1,,tobo1251-1,8,mə'ɾɑmən 'nəβək 'inmɑ 'qɑɾəβət,mə'ɾɑmən 'nəβək 'inmɑ 'qɑɾəβət,[],,[],,False,False,,1
tobo1251-1-8-2,,tobo1251-1,8,ɑⁱt,ɑⁱt,[],,[],,False,False,,1
tobo1251-1-9-1,,tobo1251-1,9,mə'ɾɑmən 'nəβək 'inmɑ 'kembem kpə'ɣɑp,mə'ɾɑmən 'nəβək 'inmɑ 'kembem kpə'ɣɑp,[],,[],,False,False,,1
tobo1251-1-9-2,,tobo1251-1,9,nɑⁱn,nɑⁱn,[],,[],,False,False,,1
tobo1251-1-10-1,,tobo1251-1,10,məɾɑ'yəɣət,məɾɑ'yəɣət,[],(litː ''two hands'' ),[],,False,False,,1
tobo1251-1-10-2,,tobo1251-1,10,ten,ten,[],,[],,False,False,,1
tobo1251-1-11-1,,tobo1251-1,11,məɾɑ'yəɣət 'qənu 'memɑ 'mok,məɾɑ'yəɣət 'qənu 'memɑ 'mok,[],,[],,False,False,,1
tobo1251-1-11-2,,tobo1251-1,11,e'leβen,e'leβen,[],,[],,False,False,,1
tobo1251-1-12-1,,tobo1251-1,12,məɾɑ'yəɣət 'qənu 'memɑ 'yəɣət,məɾɑ'yəɣət 'qənu 'memɑ 'yəɣət,[],,[],,False,False,,1
tobo1251-1-12-2,,tobo1251-1,12,twolf,twolf,[],,[],,False,False,,1
tobo1251-1-13-1,,tobo1251-1,13,məɾɑ'yəɣət 'qənu 'memɑ 'qɑɾəβət,məɾɑ'yəɣət 'qənu 'memɑ 'qɑɾəβət,[],,[],,False,False,,1
tobo1251-1-13-2,,tobo1251-1,13,tertin,tertin,[],,[],,False,False,,1
tobo1251-1-14-1,,tobo1251-1,14,məɾɑ'yəɣət 'qənu 'memɑ 'kembem kpə'ɣɑp,məɾɑ'yəɣət 'qənu 'memɑ 'kembem kpə'ɣɑp,[],,[],,False,False,,1
tobo1251-1-14-2,,tobo1251-1,14,'fotin,'fotin,[],,[],,False,False,,1
tobo1251-1-15-1,,tobo1251-1,15,məɾɑ'yəɣət 'qənu 'memɑ mə'ɾɑmən,məɾɑ'yəɣət 'qənu 'memɑ mə'ɾɑmən,[],,[],,False,False,,1
tobo1251-1-15-2,,tobo1251-1,15,'fiftin,'fiftin,[],,[],,False,False,,1
tobo1251-1-16-1,,tobo1251-1,16,'qənu 'memɑ 'nəβək 'inmɑ mok,'qənu 'memɑ 'nəβək 'inmɑ mok,[],,[],,False,False,,1
tobo1251-1-16-2,,tobo1251-1,16,'sikstin,'sikstin,[],,[],,False,False,,1
tobo1251-1-17-1,,tobo1251-1,17,'qənu 'memɑ 'nəβək 'inmɑ 'yəɣət,'qənu 'memɑ 'nəβək 'inmɑ 'yəɣət,[],,[],,False,False,,1
