ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
barg1252-1-1,,barg1252,1,amulik,amulik,[],,[],,False,Bargam.htm,False,,1
barg1252-2-1,,barg1252,2,ɡiɡer,ɡiɡer,[],,[],,False,Bargam.htm,False,,1
barg1252-3-1,,barg1252,3,ezeʔman,ezeʔman,[],,[],,False,Bargam.htm,False,,1
barg1252-4-1,,barg1252,4,aweweʔ,aweweʔ,[],,[],,False,Bargam.htm,False,,1
barg1252-5-1,,barg1252,5,abaynaɡin,abaynaɡin,[],,[],,False,Bargam.htm,False,,1
barg1252-5-2,,barg1252,5,ben sormo tuh nam,ben sormo tuh nam,[],(litː 'a single hand closed'),[],,False,Bargam.htm,False,,1
barg1252-6-1,,barg1252,6,abay-amulik,abay-amulik,[],,[],,False,Bargam.htm,False,,1
barg1252-6-2,,barg1252,6,ben sorib amulikmo,ben sorib amulikmo,[],(litː 'one on a single hand'),[],,False,Bargam.htm,False,,1
barg1252-7-1,,barg1252,7,abay-ɡiɡer,abay-ɡiɡer,[],,[],,False,Bargam.htm,False,,1
barg1252-7-2,,barg1252,7,ben sorib ɡiɡermo,ben sorib ɡiɡermo,[],(litː 'two on a single hand'),[],,False,Bargam.htm,False,,1
barg1252-8-1,,barg1252,8,abay-ezeʔman,abay-ezeʔman,[],,[],,False,Bargam.htm,False,,1
barg1252-8-2,,barg1252,8,ben sorib ezeʔmanmo,ben sorib ezeʔmanmo,[],(litː 'three on a single hand'),[],,False,Bargam.htm,False,,1
barg1252-9-1,,barg1252,9,abay-aweweʔ,abay-aweweʔ,[],,[],,False,Bargam.htm,False,,1
barg1252-9-2,,barg1252,9,ben sorib aweweʔmo,ben sorib aweweʔmo,[],(litː 'four on a single hand'),[],,False,Bargam.htm,False,,1
barg1252-10-1,,barg1252,10,ben tuh,ben tuh,[],,[],,False,Bargam.htm,False,,1
barg1252-10-2,,barg1252,10,ben sosormo tituh nam,ben sosormo tituh nam,[],(litː ' both hands closed'),[],,False,Bargam.htm,False,,1
barg1252-11-1,,barg1252,11,ben tuh-amulik,ben tuh-amulik,[],(litː 'hand-closed one'),[],,False,Bargam.htm,False,,1
barg1252-12-1,,barg1252,12,ben tuh-ɡiɡer,ben tuh-ɡiɡer,[],(litː 'hand-closed two'),[],,False,Bargam.htm,False,,1
barg1252-13-1,,barg1252,13,ben tuh-ezeʔman,ben tuh-ezeʔman,[],(litː 'hand-closed three'),[],,False,Bargam.htm,False,,1
barg1252-14-1,,barg1252,14,ben tuh-aweweʔ,ben tuh-aweweʔ,[],(litː 'hand-closed four'),[],,False,Bargam.htm,False,,1
barg1252-15-1,,barg1252,15,ben tuh-abaynaɡin,ben tuh-abaynaɡin,[],(litː 'hand five'),[],,False,Bargam.htm,False,,1
barg1252-16-1,,barg1252,16,ben tuh-amulik,ben tuh-amulik,[],(litː 'hand five one'),[],,False,Bargam.htm,False,,1
barg1252-17-1,,barg1252,17,ben tuh-ɡiɡer,ben tuh-ɡiɡer,[],(litː 'hand five two'),[],,False,Bargam.htm,False,,1
barg1252-18-1,,barg1252,18,ben tuh-ezeʔman,ben tuh-ezeʔman,[],(litː 'hand five three'),[],,False,Bargam.htm,False,,1
barg1252-19-1,,barg1252,19,ben tuh-aweweʔ,ben tuh-aweweʔ,[],(litː 'hand five four'),[],,False,Bargam.htm,False,,1
barg1252-20-1,,barg1252,20,ben sen-tuh,ben sen-tuh,[],(litː 'hand leg closed'),[],,False,Bargam.htm,False,,1
