ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsak1250-3-1-1,,tsak1250-3,1,'ⁿdɔminup̚,'ⁿdɔminup̚,[],,['chan2019'],,False,False,,2
tsak1250-3-2-1,,tsak1250-3,2,'ʔirumɔ,'ʔirumɔ,[],,['chan2019'],,False,False,,2
tsak1250-3-3-1,,tsak1250-3,3,'ʔirum'tɑjimɔ,'ʔirum'tɑjimɔ,[],,['chan2019'],,False,False,,2
tsak1250-3-4-1,,tsak1250-3,4,hitu 'rɔpqu,hitu 'rɔpqu,[],,['chan2019'],,False,False,,2
tsak1250-3-5-1,,tsak1250-3,5,ʔɑmb 'rɔpqu,ʔɑmb 'rɔpqu,[],,['chan2019'],,False,False,,2
tsak1250-3-6-1,,tsak1250-3,6,'qumup̚,'qumup̚,[],,['chan2019'],,False,False,,2
tsak1250-3-7-1,,tsak1250-3,7,bæn,bæn,[],,['chan2019'],,False,False,,2
tsak1250-3-8-1,,tsak1250-3,8,'muʝɔp,'muʝɔp,[],,['chan2019'],,False,False,,2
tsak1250-3-9-1,,tsak1250-3,9,'ʝɑβɛt,'ʝɑβɛt,[],,['chan2019'],,False,False,,2
tsak1250-3-10-1,,tsak1250-3,10,'mɑrin,'mɑrin,[],,['chan2019'],,False,False,,2
tsak1250-3-20-1,,tsak1250-3,20,mɑliɴɢup-mɑliɴɢup̚,mɑliɴɢup-mɑliɴɢup̚,[],,['chan2019'],,False,False,,2
