ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsak1250-2-1-1,,tsak1250-2,1,raɡa,raɡa,[],( litː ''little finger'' ),[],,False,False,,1
tsak1250-2-2-1,,tsak1250-2,2,raɡa raɡu,raɡa raɡu,[],( litː ''ring finger'' ),[],,False,False,,1
tsak1250-2-3-1,,tsak1250-2,3,woro raɡu,woro raɡu,[],( litː ''middle finger'' ),[],,False,False,,1
tsak1250-2-4-1,,tsak1250-2,4,woro,woro,[],( litː ''index finger'' ),[],,False,False,,1
tsak1250-2-5-1,,tsak1250-2,5,abalo,abalo,[],( litː ''thumb'' ),[],,False,False,,1
tsak1250-2-6-1,,tsak1250-2,6,ɡõ,ɡõ,[],( litː ''wrist'' ),[],,False,False,,1
tsak1250-2-7-1,,tsak1250-2,7,khani,khani,[],( litː ''lower arm'' ),[],,False,False,,1
tsak1250-2-8-1,,tsak1250-2,8,iɡabu,iɡabu,[],( litː ''elbow'' ),[],,False,False,,1
tsak1250-2-9-1,,tsak1250-2,9,rafe,rafe,[],( litː ''upper arm'' ),[],,False,False,,1
tsak1250-2-10-1,,tsak1250-2,10,dodou,dodou,[],( litː ''shoulder'' ),[],,False,False,,1
tsak1250-2-11-1,,tsak1250-2,11,ruro,ruro,[],( litː ''ear'' ),[],,False,False,,1
tsak1250-2-12-1,,tsak1250-2,12,khabiyã,khabiyã,[],( litː ''head'' ),[],,False,False,,1
tsak1250-2-13-1,,tsak1250-2,13,imofo ruro,imofo ruro,[],( litː ''ear on the other side ''),[],,False,False,,1
tsak1250-2-14-1,,tsak1250-2,14,imofo dodou,imofo dodou,[],( litː ''shoulder on the other side ''),[],,False,False,,1
tsak1250-2-15-1,,tsak1250-2,15,imofo rafe,imofo rafe,[],( litː ''upper arm on the other side ''),[],,False,False,,1
tsak1250-2-16-1,,tsak1250-2,16,imofo iɡabu,imofo iɡabu,[],( litː ''elbow on the other side ''),[],,False,False,,1
tsak1250-2-17-1,,tsak1250-2,17,imofo khani,imofo khani,[],( litː ''lower arm on the other side ''),[],,False,False,,1
tsak1250-2-18-1,,tsak1250-2,18,imofo ɡõ,imofo ɡõ,[],( litː ''wrist on the other side ''),[],,False,False,,1
tsak1250-2-19-1,,tsak1250-2,19,imofo abalo,imofo abalo,[],( litː ''thumb on the other side ''),[],,False,False,,1
tsak1250-2-20-1,,tsak1250-2,20,imofo woro,imofo woro,[],( litː ''index finger on the other side ''),[],,False,False,,1
tsak1250-2-21-1,,tsak1250-2,21,imofo woro raɡu,imofo woro raɡu,[],( litː ''middle finger on the other side ''),[],,False,False,,1
tsak1250-2-22-1,,tsak1250-2,22,imofo raɡa raɡu,imofo raɡa raɡu,[],( litː ''ringer finger on the other side ''),[],,False,False,,1
tsak1250-2-23-1,,tsak1250-2,23,imofo raɡa,imofo raɡa,[],( litː ''little finger on the other side ''),[],,False,False,,1
