ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sawi1257-1-1,,sawi1257,1,maedap,maedap,[],,[],,False,Sawi.htm,False,,1
sawi1257-1-2,,sawi1257,1,maedap,maedap,[],,[],,False,Sawi.htm,False,,2
sawi1257-2-1,,sawi1257,2,nauri,nauri,[],,[],,False,Sawi.htm,False,,1
sawi1257-2-2,,sawi1257,2,nauri,nauri,[],,[],,False,Sawi.htm,False,,2
sawi1257-3-1,,sawi1257,3,ɡasamadi,ɡasamadi,[],,[],,False,Sawi.htm,False,,1
sawi1257-3-2,,sawi1257,3,ɡasamadi,ɡasamadi,[],,[],,False,Sawi.htm,False,,2
sawi1257-4-1,,sawi1257,4,"ririɡ ""fingers this many""=4. The speaker extends 4 fingers but keeps his thumb","ririɡ ""fingers this many""=4. The speaker extends 4 fingers but keeps his thumb",[],( folded against his palm.),[],,False,Sawi.htm,True,,1
sawi1257-5-1,,sawi1257,5,yit maedap,yit maedap,[],,[],,False,Sawi.htm,False,,1
sawi1257-5-2,,sawi1257,5,"""hand one""=5","""hand one""=5",[],,[],,False,Sawi.htm,True,,1
sawi1257-5-3,,sawi1257,5,referring to the 5 digits on one hand. The speaker holds,referring to the 5 digits on one hand. The speaker holds,[],( up one fist.),[],,False,Sawi.htm,True,,1
sawi1257-10-1,,sawi1257,10,yit nauri,yit nauri,[],,[],,False,Sawi.htm,False,,1
sawi1257-10-2,,sawi1257,10,"""hands two""=10","""hands two""=10",[],,[],,False,Sawi.htm,True,,1
sawi1257-10-3,,sawi1257,10,because there are 10 digits on two hands. The speaker,because there are 10 digits on two hands. The speaker,[],( brings both his fists together.),[],,False,Sawi.htm,True,,1
sawi1257-15-1,,sawi1257,15,yit nauri kinif maedap,yit nauri kinif maedap,[],,[],,False,Sawi.htm,False,,1
sawi1257-15-2,,sawi1257,15,"""hands two","""hands two",[],,[],,False,Sawi.htm,True,,1
sawi1257-15-3,,sawi1257,15,"foot one""=15","foot one""=15",[],,[],,False,Sawi.htm,True,,1
sawi1257-15-4,,sawi1257,15,thus adding the 5 toes on one,thus adding the 5 toes on one,[],( foot. The speaker bends down and holds both fists next to one foot.),[],,False,Sawi.htm,True,,1
sawi1257-20-1,,sawi1257,20,yit nauri kinif nauri,yit nauri kinif nauri,[],,[],,False,Sawi.htm,False,,1
sawi1257-20-2,,sawi1257,20,"""hands two","""hands two",[],,[],,False,Sawi.htm,True,,1
sawi1257-20-3,,sawi1257,20,"feet two"" = 20. The speaker bends down and","feet two"" = 20. The speaker bends down and",[],( holds both fists close to both feet.),[],,False,Sawi.htm,True,,1
