ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ziaa1250-1-1-1,,ziaa1250-1,1,dekãõka,dekãõka,[],,[],,False,False,,1
ziaa1250-1-2-1,,ziaa1250-1,2,etobe,etobe,[],,[],,False,False,,1
ziaa1250-1-3-1,,ziaa1250-1,3,etama,etama,[],,[],,False,False,,1
ziaa1250-1-4-1,,ziaa1250-1,4,sĩwõ patiɡe,sĩwõ patiɡe,[],,[],,False,False,,1
ziaa1250-1-5-1,,ziaa1250-1,5,wãwõ zo,wãwõ zo,[],(litː ''one hand'' ),[],,False,False,,1
ziaa1250-1-6-1,,ziaa1250-1,6,wãwõ zore wãwõ zora ɡitaure,wãwõ zore wãwõ zora ɡitaure,[],(litː ''one hand and a finger''),[],,False,False,,1
ziaa1250-1-7-1,,ziaa1250-1,7,wãwõ zore wãwõ zora sorore ɡitaure,wãwõ zore wãwõ zora sorore ɡitaure,[],,[],,False,False,,1
ziaa1250-1-8-1,,ziaa1250-1,8,wãwõ zorewãwõ zoraXXXXre sorore ɡitaure,wãwõ zorewãwõ zoraXXXXre sorore ɡitaure,[],,[],,False,True,,1
ziaa1250-1-9-1,,ziaa1250-1,9,wãwõ zorewãwõ za patai,wãwõ zorewãwõ za patai,[],(Unkown to me),[],,False,False,,1
ziaa1250-1-10-1,,ziaa1250-1,10,wãwõ eto,wãwõ eto,[],(litː ''two hands'' ),[],,False,False,,1
ziaa1250-1-11-1,,ziaa1250-1,11,11 to 14,11 to 14,[],(Unkown to me),[],,False,True,,1
ziaa1250-1-15-1,,ziaa1250-1,15,wãwõeto te zora wãwõɡitaure ??,wãwõeto te zora wãwõɡitaure ??,[],,[],,False,True,,1
ziaa1250-1-16-1,,ziaa1250-1,16,16 to 19,16 to 19,[],(Unkown to me),[],,False,True,,1
ziaa1250-1-20-1,,ziaa1250-1,20,emo zo,emo zo,[],( litː ''man one''),[],,False,False,,1
