ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boun1245-1-1-1,,boun1245-1,1,tiɡlú,tiɡlú,[],,[],,False,False,,1
boun1245-1-2-1,,boun1245-1,2,táɡle,táɡle,[],(unreleased),[],,False,False,,1
boun1245-1-3-1,,boun1245-1,3,yúpuku,yúpuku,[],,[],,False,False,,1
boun1245-1-4-1,,boun1245-1,4,ánɡere,ánɡere,[],,[],,False,False,,1
boun1245-1-5-1,,boun1245-1,5,ánɡere te ɡudlí,ánɡere te ɡudlí,[],(vowel not released),[],,False,False,,1
boun1245-1-6-1,,boun1245-1,6,ánɡere táɡle ɡuli,ánɡere táɡle ɡuli,[],,[],,False,False,,1
boun1245-1-7-1,,boun1245-1,7,ánɡere yupuku-ɡuli,ánɡere yupuku-ɡuli,[],,[],,False,False,,1
boun1245-1-8-1,,boun1245-1,8,enɡkáki,enɡkáki,[],,[],,False,False,,1
boun1245-1-8-2,,boun1245-1,8,enɡɡaki,enɡɡaki,[],,[],,False,False,,1
boun1245-1-9-1,,boun1245-1,9,rureponɡa tilu,rureponɡa tilu,[],,[],,False,False,,1
boun1245-1-10-1,,boun1245-1,10,rúrepunɡa tale,rúrepunɡa tale,[],,[],,False,False,,1
boun1245-1-11-1,,boun1245-1,11,rúrepunɡa yupuku,rúrepunɡa yupuku,[],,[],,False,False,,1
boun1245-1-12-1,,boun1245-1,12,rúrepu,rúrepu,[],,[],,False,False,,1
boun1245-1-13-1,,boun1245-1,13,máɡlapunɡa tilu,máɡlapunɡa tilu,[],,[],,False,False,,1
boun1245-1-14-1,,boun1245-1,14,máɡlapunɡa tale,máɡlapunɡa tale,[],,[],,False,False,,1
boun1245-1-15-1,,boun1245-1,15,máɡlapunɡa yúpuku,máɡlapunɡa yúpuku,[],,[],,False,False,,1
boun1245-1-16-1,,boun1245-1,16,málapu,málapu,[],,[],,False,False,,1
boun1245-1-17-1,,boun1245-1,17,súpunɡa tilu,súpunɡa tilu,[],,[],,False,False,,1
boun1245-1-18-1,,boun1245-1,18,súpunɡe tale,súpunɡe tale,[],,[],,False,False,,1
boun1245-1-19-1,,boun1245-1,19,súpunɡe yúpuku,súpunɡe yúpuku,[],,[],,False,False,,1
boun1245-1-20-1,,boun1245-1,20,supú,supú,[],,[],,False,False,,1
boun1245-1-21-1,,boun1245-1,21,tókapunɡa tilu,tókapunɡa tilu,[],,[],,False,False,,1
boun1245-1-22-1,,boun1245-1,22,tókapunɡa tale,tókapunɡa tale,[],,[],,False,False,,1
boun1245-1-23-1,,boun1245-1,23,tókapunɡa yúpuku,tókapunɡa yúpuku,[],,[],,False,False,,1
boun1245-1-24-1,,boun1245-1,24,tokapu,tokapu,[],,[],,False,False,,1
