ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-1-1-1,,domm1246-1,1,tùmá:,tùmá:,[],,[],,False,False,,1
domm1246-1-2-1,,domm1246-1,2,nɔ́ː,nɔ́ː,[],,[],,False,False,,1
domm1246-1-2-2,,domm1246-1,2,nó,nó,[],,[],,False,False,,1
domm1246-1-3-1,,domm1246-1,3,táːndù,táːndù,[],,[],,False,False,,1
domm1246-1-4-1,,domm1246-1,4,cɛ́zɔ̀,cɛ́zɔ̀,[],,[],,False,False,,1
domm1246-1-5-1,,domm1246-1,5,nûm,nûm,[],,[],,False,False,,1
domm1246-1-6-1,,domm1246-1,6,kúlé,kúlé,[],,[],,False,False,,1
domm1246-1-7-1,,domm1246-1,7,swɛ́ː,swɛ́ː,[],,[],,False,False,,1
domm1246-1-8-1,,domm1246-1,8,sáːɡè,sáːɡè,[],,[],,False,False,,1
domm1246-1-9-1,,domm1246-1,9,twâː,twâː,[],,[],,False,False,,1
domm1246-1-10-1,,domm1246-1,10,píyél,píyél,[],,[],,False,False,,1
domm1246-1-11-1,,domm1246-1,11,píyél tùmá:-sì,píyél tùmá:-sì,[],,[],,False,False,,1
domm1246-1-12-1,,domm1246-1,12,píyél nɔ́ː-sì,píyél nɔ́ː-sì,[],,[],,False,False,,1
domm1246-1-13-1,,domm1246-1,13,píyél táːndù-sì,píyél táːndù-sì,[],,[],,False,False,,1
domm1246-1-14-1,,domm1246-1,14,píyél cɛ́zɔ̀-sì,píyél cɛ́zɔ̀-sì,[],,[],,False,False,,1
domm1246-1-15-1,,domm1246-1,15,píyé-m̀-sì < píyél nùm-sì,píyé-m̀-sì < píyél nùm-sì,[],,[],,False,True,,1
domm1246-1-16-1,,domm1246-1,16,píyél kúlé-sì,píyél kúlé-sì,[],,[],,False,False,,1
domm1246-1-17-1,,domm1246-1,17,píyél swɛ́ː-sì,píyél swɛ́ː-sì,[],,[],,False,False,,1
domm1246-1-18-1,,domm1246-1,18,píyél sáːɡè-sì,píyél sáːɡè-sì,[],,[],,False,False,,1
domm1246-1-19-1,,domm1246-1,19,píyél twâː-sì,píyél twâː-sì,[],,[],,False,False,,1
domm1246-1-20-1,,domm1246-1,20,pɔ̀ː-nɔ́ː or pɔ̀ːnóː,pɔ̀ː-nɔ́ː or pɔ̀ːnóː,[],,[],,False,True,,1
domm1246-1-21-1,,domm1246-1,21,pɔ̀ː-nóː tùmá: -sîː ??,pɔ̀ː-nóː tùmá: -sîː ??,[],,[],,False,True,,1
domm1246-1-22-1,,domm1246-1,22,pɔ̀ː-nóː nɔ́ː -sîː,pɔ̀ː-nóː nɔ́ː -sîː,[],,[],,False,False,,1
domm1246-1-23-1,,domm1246-1,23,pɔ̀ː-nóː táːndù -sîː,pɔ̀ː-nóː táːndù -sîː,[],,[],,False,False,,1
domm1246-1-24-1,,domm1246-1,24,pɔ̀ː-nóː cɛ́zɔ̀ -sîː,pɔ̀ː-nóː cɛ́zɔ̀ -sîː,[],,[],,False,False,,1
domm1246-1-25-1,,domm1246-1,25,pɔ̀ː-nóː nûm -sîː,pɔ̀ː-nóː nûm -sîː,[],,[],,False,False,,1
domm1246-1-26-1,,domm1246-1,26,pɔ̀ː-nóː kúlé -sîː,pɔ̀ː-nóː kúlé -sîː,[],,[],,False,False,,1
domm1246-1-27-1,,domm1246-1,27,pɔ̀ː-nóː swɛ́ː-sîː,pɔ̀ː-nóː swɛ́ː-sîː,[],,[],,False,False,,1
domm1246-1-28-1,,domm1246-1,28,pɔ̀ː-nóː sáːɡè -sîː,pɔ̀ː-nóː sáːɡè -sîː,[],,[],,False,False,,1
domm1246-1-29-1,,domm1246-1,29,pɔ̀ː-nóː twàː -sîː,pɔ̀ː-nóː twàː -sîː,[],,[],,False,False,,1
domm1246-1-30-1,,domm1246-1,30,pɔ̀ː-táːndù,pɔ̀ː-táːndù,[],,[],,False,False,,1
domm1246-1-40-1,,domm1246-1,40,pɔ̀ː-cɛ́zɔ̀,pɔ̀ː-cɛ́zɔ̀,[],,[],,False,False,,1
