ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domu1246-1-1-1,,domu1246-1,1,ɨsan,ɨsan,[],,['chan2019'],,False,False,,1
domu1246-1-2-1,,domu1246-1,2,bɨroŋɨ,bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-3-1,,domu1246-1,3,kawɨ,kawɨ,[],,['chan2019'],,False,False,,1
domu1246-1-4-1,,domu1246-1,4,bɨroŋɨ,bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-5-1,,domu1246-1,5,bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-6-1,,domu1246-1,6,bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-7-1,,domu1246-1,7,bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-8-1,,domu1246-1,8,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-9-1,,domu1246-1,9,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,['chan2019'],,False,False,,1
domu1246-1-10-1,,domu1246-1,10,kɨsɨt bɨroŋɨ,kɨsɨt bɨroŋɨ,[],(litː ''hands two''),['chan2019'],,False,False,,1
