ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kosa1249-1-1,,kosa1249,1,sɛ 'lɛk,sɛ 'lɛk,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-1-2,,kosa1249,1,nɔ̠'hɔn,nɔ̠'hɔn,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-1-3,,kosa1249,1,selek,selek,[],(litː 'small finger'),[],,False,Nipsan.htm,False,,1
kosa1249-1-4,,kosa1249,1,hɔ'nɔk̚,hɔ'nɔk̚,[],,[],,False,Nipsan.htm,False,,2
kosa1249-2-1,,kosa1249,2,ɸɛ̤n 'dɛ,ɸɛ̤n 'dɛ,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-2-2,,kosa1249,2,pɛ̠hɛn'dɛ,pɛ̠hɛn'dɛ,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-2-3,,kosa1249,2,ɸene,ɸene,[],(litː ''ring finger''),[],,False,Nipsan.htm,False,,1
kosa1249-3-1,,kosa1249,3,wɪ lɪn 'di,wɪ lɪn 'di,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-3-2,,kosa1249,3,wilɪn'di,wilɪn'di,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-3-3,,kosa1249,3,wilindi,wilindi,[],(litː ''middle finger''),[],,False,Nipsan.htm,False,,1
kosa1249-3-4,,kosa1249,3,ulin'dɪ,ulin'dɪ,[],,[],,False,Nipsan.htm,False,,2
kosa1249-4-1,,kosa1249,4,tom,tom,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-4-2,,kosa1249,4,tɔm,tɔm,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-4-3,,kosa1249,4,dom-bare,dom-bare,[],(litː ''index finger''),[],,False,Nipsan.htm,False,,1
kosa1249-4-4,,kosa1249,4,tɔmba'ɾɛ,tɔmba'ɾɛ,[],,[],,False,Nipsan.htm,False,,2
kosa1249-5-1,,kosa1249,5,lam,lam,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-5-2,,kosa1249,5,lam,lam,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-5-3,,kosa1249,5,lam-bare,lam-bare,[],(litː ''thumb''),[],,False,Nipsan.htm,False,,1
kosa1249-5-4,,kosa1249,5,lamba'ɾɛ,lamba'ɾɛ,[],,[],,False,Nipsan.htm,False,,2
kosa1249-6-1,,kosa1249,6,nʌˤ 'ɔp,nʌˤ 'ɔp,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-6-2,,kosa1249,6,nɔ'ɦɔp̚,nɔ'ɦɔp̚,[],,[],,False,Kosarek-Yale.htm,False,,2
