ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nini1235-1-1,,nini1235,1,mɪ'sɪʔ,mɪ'sɪʔ,[],(litː pinky finger ),[],,False,Yali-Central.htm,False,,1
nini1235-2-1,,nini1235,2,piˈrɛn,piˈrɛn,[],(litː ring finger ),[],,False,Yali-Central.htm,False,,1
nini1235-3-1,,nini1235,3,hɪna'hən,hɪna'hən,[],(litː middle finger ),[],,False,Yali-Central.htm,False,,1
nini1235-4-1,,nini1235,4,u'hən,u'hən,[],(litː index finger ),[],,False,Yali-Central.htm,False,,1
nini1235-5-1,,nini1235,5,fu'wab,fu'wab,[],(litː thumb ),[],,False,Yali-Central.htm,False,,1
nini1235-6-1,,nini1235,6,falfa'lik,falfa'lik,[],(litː wrist-right hand ),[],,False,Yali-Central.htm,False,,1
nini1235-7-1,,nini1235,7,sa'bɪt,sa'bɪt,[],(litː forearm ),[],,False,Yali-Central.htm,False,,1
nini1235-8-1,,nini1235,8,lɪ'kɪn,lɪ'kɪn,[],(litː elbow ),[],,False,Yali-Central.htm,False,,1
nini1235-9-1,,nini1235,9,sɔ'hɔ,sɔ'hɔ,[],(litː arm ),[],,False,Yali-Central.htm,False,,1
nini1235-10-1,,nini1235,10,num,num,[],(litː shoulder ),[],,False,Yali-Central.htm,False,,1
nini1235-11-1,,nini1235,11,naŋkɔ'lɔp,naŋkɔ'lɔp,[],(litː neck ),[],,False,Yali-Central.htm,False,,1
nini1235-12-1,,nini1235,12,nɪsaŋ'kɔ,nɪsaŋ'kɔ,[],(litː ear ),[],,False,Yali-Central.htm,False,,1
nini1235-13-1,,nini1235,13,nu'wal,nu'wal,[],"(litː side of the head, above the ear )",[],,False,Yali-Central.htm,False,,1
nini1235-14-1,,nini1235,14,nuŋˌkul hu'rik,nuŋˌkul hu'rik,[],(litː the crown / top of the head ),[],,False,Yali-Central.htm,False,,1
nini1235-15-1,,nini1235,15,nuˌwal hu'maʔ,nuˌwal hu'maʔ,[],"(litː other side of the head, above the ear-left side )",[],,False,Yali-Central.htm,False,,1
nini1235-16-1,,nini1235,16,nisaŋˌkɔ hu'maʔ,nisaŋˌkɔ hu'maʔ,[],(litː ear ),[],,False,Yali-Central.htm,False,,1
nini1235-16-2,,nini1235,16,17.naŋkoˌlop hu'maʔ,17.naŋkoˌlop hu'maʔ,[],(litː neck ),[],,False,Yali-Central.htm,True,,1
nini1235-18-1,,nini1235,18,num hu'maʔ,num hu'maʔ,[],(litː shoulder ),[],,False,Yali-Central.htm,False,,1
nini1235-18-2,,nini1235,18,19.sɔˌhɔ hu'maʔ,19.sɔˌhɔ hu'maʔ,[],(litː arm),[],,False,Yali-Central.htm,True,,1
nini1235-18-3,,nini1235,18,20.lɪ'kɪn hu'maʔ,20.lɪ'kɪn hu'maʔ,[],(litː elbow),[],,False,Yali-Central.htm,True,,1
nini1235-21-1,,nini1235,21,saˌbɪt hu'maʔ,saˌbɪt hu'maʔ,[],(litː forearm ),[],,False,Yali-Central.htm,False,,1
nini1235-21-2,,nini1235,21,22. falfaˌlɪk hu'maʔ,22. falfaˌlɪk hu'maʔ,[],(litː wrist ),[],,False,Yali-Central.htm,True,,1
nini1235-23-1,,nini1235,23,fu'wab hu'maʔ,fu'wab hu'maʔ,[],(litː thumb),[],,False,Yali-Central.htm,False,,1
nini1235-23-2,,nini1235,23,24. uhu'neʔ,24. uhu'neʔ,[],(litː index finger),[],,False,Yali-Central.htm,True,,1
nini1235-25-1,,nini1235,25,hɪˌnaha'neʔ,hɪˌnaha'neʔ,[],(litː middle finger),[],,False,Yali-Central.htm,False,,1
nini1235-25-2,,nini1235,25,26. pire'neʔ,26. pire'neʔ,[],(litː ring finger),[],,False,Yali-Central.htm,True,,1
nini1235-27-1,,nini1235,27,tɛŋ mɪ'sɪʔ,tɛŋ mɪ'sɪʔ,[],(litː pinky finger twice),[],,False,Yali-Central.htm,False,,1
