ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nobo1238-1-1-1,,nobo1238-1,1,laippu,laippu,[],,[],,False,False,,1
nobo1238-1-2-1,,nobo1238-1,2,aɗit,aɗit,[],,[],,False,False,,1
nobo1238-1-3-1,,nobo1238-1,3,ewam,ewam,[],,[],,False,False,,1
nobo1238-1-4-1,,nobo1238-1,4,waɗele,waɗele,[],,[],,False,False,,1
nobo1238-1-5-1,,nobo1238-1,5,taniɡ ele,taniɡ ele,[],(litː ''taniɡ means thumb and ele means with'' ),[],,False,False,,1
nobo1238-1-6-1,,nobo1238-1,6,eblaih laippu,eblaih laippu,[],,[],,False,False,,1
nobo1238-1-7-1,,nobo1238-1,7,eblaih aɾit,eblaih aɾit,[],,[],,False,False,,1
nobo1238-1-8-1,,nobo1238-1,8,eblaih kiam,eblaih kiam,[],,[],,False,False,,1
nobo1238-1-9-1,,nobo1238-1,9,eblaih waɾos,eblaih waɾos,[],,[],,False,False,,1
nobo1238-1-10-1,,nobo1238-1,10,eblaih taniɡ ele,eblaih taniɡ ele,[],,[],,False,False,,1
nobo1238-1-11-1,,nobo1238-1,11,the people don't know the other numbers,the people don't know the other numbers,[],,[],,False,True,,1
nobo1238-1-11-2,,nobo1238-1,11,they use Pidgin numbers now,they use Pidgin numbers now,[],,[],,False,True,,1
