ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wask1241-2-1-1,,wask1241-2,1,itoketa,itoketa,[],( < i-toke-ta ),[],,False,False,,2
wask1241-2-2-1,,wask1241-2,2,itelala,itelala,[],( < i-tel-ala),[],,False,False,,2
wask1241-2-3-1,,wask1241-2,3,iteltoke,iteltoke,[],( < i-tel-toke ),[],,False,False,,2
wask1241-2-4-1,,wask1241-2,4,itelala-itelala,itelala-itelala,[],,[],,False,False,,2
wask1241-2-5-1,,wask1241-2,5,itelala-itelala-itoketa,itelala-itelala-itoketa,[],,[],,False,False,,2
wask1241-2-6-1,,wask1241-2,6,iteltoke-iteltoke,iteltoke-iteltoke,[],,[],,False,False,,2
wask1241-2-7-1,,wask1241-2,7,iteltoke-iteltoke-itoketa,iteltoke-iteltoke-itoketa,[],,[],,False,False,,2
wask1241-2-8-1,,wask1241-2,8,iteltoke-iteltoke-itelala,iteltoke-iteltoke-itelala,[],,[],,False,False,,2
wask1241-2-9-1,,wask1241-2,9,kuting dilisan sa itelala-itelala,kuting dilisan sa itelala-itelala,[],,[],,False,False,,2
wask1241-2-10-1,,wask1241-2,10,kuting dilisan-dilisan,kuting dilisan-dilisan,[],,[],,False,False,,2
