ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaga1260-1-1-1,,yaga1260-1,1,bɡotvoʔ,bɡotvoʔ,[],( lit: ''some + plain /real'),[],,False,False,,1
yaga1260-1-1-2,,yaga1260-1,1,boɡokobo,boɡokobo,[],( from village ːNumugu-Haga),[],,False,False,,1
yaga1260-1-2-1,,yaga1260-1,2,rori,rori,[],,[],,False,False,,1
yaga1260-1-2-2,,yaga1260-1,2,lolemo,lolemo,[],( lit: ''two''),[],,False,False,,1
yaga1260-1-3-1,,yaga1260-1,3,roriɡʔ bɡotvaɡiʔ,roriɡʔ bɡotvaɡiʔ,[],,[],,False,False,,1
yaga1260-1-3-2,,yaga1260-1,3,loleʔe boɡeʔe,loleʔe boɡeʔe,[],(lit: ''two and one''),[],,False,False,,1
yaga1260-1-4-1,,yaga1260-1,4,roriɡʔ roriɡʔ,roriɡʔ roriɡʔ,[],,[],,False,False,,1
yaga1260-1-4-2,,yaga1260-1,4,loleʔe loleʔe,loleʔe loleʔe,[],(lit: ''two and two''),[],,False,False,,1
yaga1260-1-5-1,,yaga1260-1,5,dzaʔ hatɡidiʔ,dzaʔ hatɡidiʔ,[],(litː ''may hand finishing'),[],,False,False,,1
yaga1260-1-5-2,,yaga1260-1,5,danota boɡo ɡaeɡaʔa mo hanoʔize,danota boɡo ɡaeɡaʔa mo hanoʔize,[],(lit: ''my one hand''),[],,False,False,,1
yaga1260-1-6-1,,yaga1260-1,6,beyond thus,beyond thus,[],< Tok Pisin ,[],,True,False,,1
yaga1260-1-6-2,,yaga1260-1,6,loleʔe loleʔe loleʔe,loleʔe loleʔe loleʔe,[],(lit: ''two and two and two''),[],,False,False,,1
yaga1260-1-7-1,,yaga1260-1,7,sevenpela,sevenpela,[],< Tok Pisin ,[],,True,False,,1
yaga1260-1-7-2,,yaga1260-1,7,loleʔe loleʔe loleʔe boɡeʔe,loleʔe loleʔe loleʔe boɡeʔe,[],,[],,False,False,,1
yaga1260-1-8-1,,yaga1260-1,8,eitpela,eitpela,[],< Tok Pisin ,[],,True,False,,1
yaga1260-1-8-2,,yaga1260-1,8,loleʔe loleʔe loleʔe loleʔe,loleʔe loleʔe loleʔe loleʔe,[],,[],,False,False,,1
yaga1260-1-9-1,,yaga1260-1,9,nainpela,nainpela,[],< Tok Pisin ,[],,True,False,,1
yaga1260-1-9-2,,yaga1260-1,9,loleʔe loleʔe loleʔe loleʔe boɡeʔe,loleʔe loleʔe loleʔe loleʔe boɡeʔe,[],,[],,False,False,,1
yaga1260-1-10-1,,yaga1260-1,10,rori dzaʔ hatɡidiʔ or tenpela,rori dzaʔ hatɡidiʔ or tenpela,[],< Tok Pisin ,[],,True,True,,1
yaga1260-1-10-2,,yaga1260-1,10,danota luɡa luɡaʔamo hanoʔize lole [lit: my-hand (both) finished''] or danita loleʔe,danota luɡa luɡaʔamo hanoʔize lole [lit: my-hand (both) finished''] or danita loleʔe,[],(litː ''my hands two''),[],,False,True,,1
yaga1260-1-20-1,,yaga1260-1,20,dzaʔ hatɡidiʔ dzaʔ hatɡidiʔ,dzaʔ hatɡidiʔ dzaʔ hatɡidiʔ,[],,[],,False,False,,1
yaga1260-1-20-2,,yaga1260-1,20,or twenipela,or twenipela,[],< Tok Pisin. ,[],,True,True,,1
