ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
apal1256-1-1,,apal1256,1,pambiŋ,pambiŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-2-1,,apal1256,2,aɣitʃa,aɣitʃa,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-3-1,,apal1256,3,aɣitʃa pam,aɣitʃa pam,[],( 2 + 1 ),[],,False,Apali-PNG.htm,False,,1
apal1256-4-1,,apal1256,4,limu aɣitʃa limu aɣitʃa,limu aɣitʃa limu aɣitʃa,[],( 2 + 2 ),[],,False,Apali-PNG.htm,False,,1
apal1256-5-1,,apal1256,5,ɣuman limu ɸɨɣala,ɣuman limu ɸɨɣala,[],( litː 'hand' ?),[],,False,Apali-PNG.htm,False,,1
apal1256-6-1,,apal1256,6,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-7-1,,apal1256,7,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-8-1,,apal1256,8,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-9-1,,apal1256,9,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-10-1,,apal1256,10,ɣuman limu limu ɸɨɣala,ɣuman limu limu ɸɨɣala,[],( litː 'hands two' ?),[],,False,Apali-PNG.htm,False,,1
apal1256-11-1,,apal1256,11,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-12-1,,apal1256,12,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-13-1,,apal1256,13,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-14-1,,apal1256,14,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-15-1,,apal1256,15,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-16-1,,apal1256,16,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-17-1,,apal1256,17,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-18-1,,apal1256,18,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-19-1,,apal1256,19,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,[],,[],,False,Apali-PNG.htm,False,,1
apal1256-20-1,,apal1256,20,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,[],,[],,False,Apali-PNG.htm,False,,1
