ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tang1353-1-1-1,,tang1353-1,1,ɡeɡes,ɡeɡes,[],(litː 'right' pinky finger ),[],,False,False,,1
tang1353-1-2-1,,tang1353-1,2,ɡesabu,ɡesabu,[],(litː ring finger ),[],,False,False,,1
tang1353-1-3-1,,tang1353-1,3,sarapun,sarapun,[],,[],,False,False,,1
tang1353-1-3-2,,tang1353-1,3,saruput,saruput,[],(litː middle finger ),[],,False,False,,1
tang1353-1-4-1,,tang1353-1,4,soabu,soabu,[],(litː index finger ),[],,False,False,,1
tang1353-1-5-1,,tang1353-1,5,sowol,sowol,[],(litː thumb ),[],,False,False,,1
tang1353-1-6-1,,tang1353-1,6,ŋoŋ,ŋoŋ,[],(litː wrist ),[],,False,False,,1
tang1353-1-7-1,,tang1353-1,7,tailap,tailap,[],(litː forearm ),[],,False,False,,1
tang1353-1-8-1,,tang1353-1,8,baŋup,baŋup,[],(litː elbow ),[],,False,False,,1
tang1353-1-9-1,,tang1353-1,9,tabu,tabu,[],(litː upper arm ),[],,False,False,,1
tang1353-1-10-1,,tang1353-1,10,kerek,kerek,[],,[],,False,False,,1
tang1353-1-10-2,,tang1353-1,10,kirit,kirit,[],(litː shoulder ),[],,False,False,,1
tang1353-1-11-1,,tang1353-1,11,kum,kum,[],(litː neck ),[],,False,False,,1
tang1353-1-12-1,,tang1353-1,12,kiroŋ,kiroŋ,[],(litː ear ),[],,False,False,,1
tang1353-1-13-1,,tang1353-1,13,kiɛl,kiɛl,[],(litː eye ),[],,False,False,,1
tang1353-1-14-1,,tang1353-1,14,miru,miru,[],,[],,False,False,,1
tang1353-1-14-2,,tang1353-1,14,milu,milu,[],(litː nose ),[],,False,False,,1
tang1353-1-15-1,,tang1353-1,15,kiɛlbak,kiɛlbak,[],(litː 'left right' eye ),[],,False,False,,1
tang1353-1-16-1,,tang1353-1,16,kiroŋbak,kiroŋbak,[],(litː ear ),[],,False,False,,1
tang1353-1-16-2,,tang1353-1,16,17. kumbak,17. kumbak,[],(litː neck ),[],,False,True,,1
tang1353-1-16-3,,tang1353-1,16,18.baukerek,18.baukerek,[],(litː shoulder),[],,False,True,,1
tang1353-1-19-1,,tang1353-1,19,bautabu,bautabu,[],(litː upper arm ),[],,False,False,,1
tang1353-1-19-2,,tang1353-1,19,20. baubaŋup,20. baubaŋup,[],(litː elbow),[],,False,True,,1
tang1353-1-19-3,,tang1353-1,19,21. bakotailap,21. bakotailap,[],(litː forearm),[],,False,True,,1
tang1353-1-22-1,,tang1353-1,22,bakoŋoŋ,bakoŋoŋ,[],(litː wrist ),[],,False,False,,1
tang1353-1-22-2,,tang1353-1,22,23. bakoɡeɡes,23. bakoɡeɡes,[],(litː pinky finger ),[],,False,True,,1
tang1353-1-24-1,,tang1353-1,24,bakoɡesabu,bakoɡesabu,[],(litː ringer finger),[],,False,False,,1
tang1353-1-24-2,,tang1353-1,24,25. bakusaruput,25. bakusaruput,[],(litː middle finger),[],,False,True,,1
tang1353-1-26-1,,tang1353-1,26,bakosoabu,bakosoabu,[],(litː middle finger),[],,False,False,,1
tang1353-1-27-1,,tang1353-1,27,bakosowol,bakosowol,[],(litː thumb),[],,False,False,,1
