ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oksa1245-2-1-1,,oksa1245-2,1,tita,tita,[],,[],,False,False,,2
oksa1245-2-1-2,,oksa1245-2,1,tit ‘one’,tit ‘one’,[],,[],,False,True,,2
oksa1245-2-2-1,,oksa1245-2,2,yota,yota,[],,[],,False,False,,2
oksa1245-2-2-2,,oksa1245-2,2,yot ‘two’,yot ‘two’,[],,[],,False,True,,2
oksa1245-2-3-1,,oksa1245-2,3,yitiɾ ‘three’,yitiɾ ‘three’,[],,[],,False,True,,2
oksa1245-2-4-1,,oksa1245-2,4,yotayota,yotayota,[],,[],,False,False,,2
oksa1245-2-4-2,,oksa1245-2,4,yotyot ‘four’,yotyot ‘four’,[],(lit: ‘two two’),[],,False,True,,2
oksa1245-2-5-1,,oksa1245-2,5,xətxət timbəs or xanin ‘five’,xətxət timbəs or xanin ‘five’,[],,[],,False,True,,2
oksa1245-2-6-1,,oksa1245-2,6,doβxeⁱ,doβxeⁱ,[],"(from here on to the end of   the unit, quantity numbers use the   counting number plus the quantity   marker -xeⁱ) (lit: ‘inner wrist + quantity   marker’)",[],,False,False,,2
oksa1245-2-7-1,,oksa1245-2,7,besxeⁱ,besxeⁱ,[],(litː 'forearm + quantity   marker'),[],,False,False,,2
oksa1245-2-8-1,,oksa1245-2,8,kiɾxeⁱ,kiɾxeⁱ,[],(lit: ‘elbow + quantity marker’),[],,False,False,,2
oksa1245-2-9-1,,oksa1245-2,9,towatxeⁱ,towatxeⁱ,[],(litː 'upper arm+ quantity   marker'),[],,False,False,,2
oksa1245-2-10-1,,oksa1245-2,10,katxeⁱ,katxeⁱ,[],(litː 'shoulder+ quantity     marker'),[],,False,False,,2
oksa1245-2-11-1,,oksa1245-2,11,ɡweɾxeⁱ,ɡweɾxeⁱ,[],(litː 'side of neck+ quantity     marker'),[],,False,False,,2
oksa1245-2-12-1,,oksa1245-2,12,natxeⁱ,natxeⁱ,[],(litː 'ear+ quantity marker'),[],,False,False,,2
oksa1245-2-13-1,,oksa1245-2,13,kinxeⁱ,kinxeⁱ,[],(litː 'eye+ quantity marker'),[],,False,False,,2
oksa1245-2-14-1,,oksa1245-2,14,ɾumxeⁱ,ɾumxeⁱ,[],(litː 'nose+ quantity marker'),[],,False,False,,2
oksa1245-2-15-1,,oksa1245-2,15,tən kinxeⁱ,tən kinxeⁱ,[],(litː 'side eye+ quantity     marker'),[],,False,False,,2
oksa1245-2-16-1,,oksa1245-2,16,tən natxeⁱ,tən natxeⁱ,[],(litː 'side ear+ quantity     marker'),[],,False,False,,2
oksa1245-2-17-1,,oksa1245-2,17,tən ɡweɾxeⁱ,tən ɡweɾxeⁱ,[],(litː 'side side of neck+     quantity marker'),[],,False,False,,2
oksa1245-2-18-1,,oksa1245-2,18,tən katxeⁱ,tən katxeⁱ,[],(litː 'side shoulder+     quantity marker'),[],,False,False,,2
oksa1245-2-19-1,,oksa1245-2,19,tən towatxeⁱ,tən towatxeⁱ,[],(lit: 'side upper arm+     quantity marker'),[],,False,False,,2
oksa1245-2-20-1,,oksa1245-2,20,tən kiɾxeⁱ,tən kiɾxeⁱ,[],(litː 'side elbow+     quantity marker'),[],,False,False,,2
oksa1245-2-21-1,,oksa1245-2,21,tən besxeⁱ,tən besxeⁱ,[],(lit: ‘side forearm+ quantity     marker'),[],,False,False,,2
oksa1245-2-22-1,,oksa1245-2,22,tən dopxeⁱ,tən dopxeⁱ,[],(lit: ‘side inner wrist+     quantity marker’),[],,False,False,,2
oksa1245-2-23-1,,oksa1245-2,23,tən tiβənxeⁱ,tən tiβənxeⁱ,[],(litː 'side thumb+ quantity      marker'),[],,False,False,,2
oksa1245-2-24-1,,oksa1245-2,24,tən tipneɾipxeⁱ,tən tipneɾipxeⁱ,[],('lit: side index finger+      quantity marker'),[],,False,False,,2
oksa1245-2-25-1,,oksa1245-2,25,tən bumɾupxeⁱ,tən bumɾupxeⁱ,[],(lit: ‘side middle finger+      quantity marker'),[],,False,False,,2
oksa1245-2-26-1,,oksa1245-2,26,tən xətɾipxeⁱ,tən xətɾipxeⁱ,[],(lit: 'side ring finger+      quantity marker'),[],,False,False,,2
oksa1245-2-27-1,,oksa1245-2,27,tən xətxətxeⁱ,tən xətxətxeⁱ,[],(lit: ‘side little finger+     quantity marker'),[],,False,False,,2
