ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samm1244-1-1-1,,samm1244-1,1,kud͡ʒɛʔ,kud͡ʒɛʔ,[],,[],,False,False,,1
samm1244-1-2-1,,samm1244-1,2,lilʔo,lilʔo,[],,[],,False,False,,1
samm1244-1-3-1,,samm1244-1,3,ʔalubi,ʔalubi,[],,[],,False,False,,1
samm1244-1-4-1,,samm1244-1,4,liliʔo,liliʔo,[],( 2 + 2 ),[],,False,False,,1
samm1244-1-5-1,,samm1244-1,5,barɡe kud͡ʒɛʔ,barɡe kud͡ʒɛʔ,[],( litː 'bar' means 'hand'),[],,False,False,,1
samm1244-1-6-1,,samm1244-1,6,ʔalubi ʔalubi,ʔalubi ʔalubi,[],( 3 + 3 ),[],,False,False,,1
samm1244-1-7-1,,samm1244-1,7,liliʔo ʔalubi,liliʔo ʔalubi,[],( 4 + 3 ),[],,False,False,,1
samm1244-1-8-1,,samm1244-1,8,barɡe kud͡ʒɛʔ ʔalubi,barɡe kud͡ʒɛʔ ʔalubi,[],( 5 + 3 ),[],,False,False,,1
samm1244-1-9-1,,samm1244-1,9,barɡe kud͡ʒɛʔ lilʔo,barɡe kud͡ʒɛʔ lilʔo,[],( 5 + 4 ),[],,False,False,,1
samm1244-1-10-1,,samm1244-1,10,barɡe lilʔoʔ,barɡe lilʔoʔ,[],( litː 'hands two'),[],,False,False,,1
samm1244-1-11-1,,samm1244-1,11,barɡe lilʔoʔ kud͡ʒɛʔ,barɡe lilʔoʔ kud͡ʒɛʔ,[],,[],,False,False,,1
samm1244-1-12-1,,samm1244-1,12,barɡe lilʔoʔ lilʔo,barɡe lilʔoʔ lilʔo,[],,[],,False,False,,1
samm1244-1-13-1,,samm1244-1,13,barɡe lilʔoʔ ʔalubi,barɡe lilʔoʔ ʔalubi,[],,[],,False,False,,1
samm1244-1-14-1,,samm1244-1,14,barɡe lilʔoʔ liliʔo,barɡe lilʔoʔ liliʔo,[],,[],,False,False,,1
samm1244-1-15-1,,samm1244-1,15,barɡe lilʔoʔ barɡe kud͡ʒɛʔ,barɡe lilʔoʔ barɡe kud͡ʒɛʔ,[],( 5 x  2 + 1 ),[],,False,False,,1
samm1244-1-16-1,,samm1244-1,16,barɡe lilʔoʔ barɡe ʔalubi,barɡe lilʔoʔ barɡe ʔalubi,[],( 5 x  2 + 2 ),[],,False,False,,1
samm1244-1-17-1,,samm1244-1,17,barɡe lilʔoʔ barɡe asi ne lilʔ liliʔo,barɡe lilʔoʔ barɡe asi ne lilʔ liliʔo,[],,[],,False,False,,1
samm1244-1-18-1,,samm1244-1,18,barɡe lilʔoʔ barɡe kud͡ʒɛʔ ʔalubi,barɡe lilʔoʔ barɡe kud͡ʒɛʔ ʔalubi,[],,[],,False,False,,1
samm1244-1-19-1,,samm1244-1,19,barɡe lilʔoʔ barɡe kud͡ʒɛʔ lilʔ lilʔo,barɡe lilʔoʔ barɡe kud͡ʒɛʔ lilʔ lilʔo,[],( 5 x  2 + 5 + 2 + 2 ),[],,False,False,,1
samm1244-1-20-1,,samm1244-1,20,barɡe lilʔoʔ bil lilʔoʔ,barɡe lilʔoʔ bil lilʔoʔ,[],( 5 x  2  x  2 ),[],,False,False,,1
samm1244-1-30-1,,samm1244-1,30,barɡe lilʔ lilʔo ʔalubi,barɡe lilʔ lilʔo ʔalubi,[],,[],,False,False,,1
samm1244-1-40-1,,samm1244-1,40,lilʔ lilʔo barɡe lilʔo lilʔo,lilʔ lilʔo barɡe lilʔo lilʔo,[],( 2 x 2 x  5 x  2  x  2 ),[],,False,False,,1
samm1244-1-50-1,,samm1244-1,50,barɡe lilʔo ʔalubi barɡe lilʔ lilʔo bili,barɡe lilʔo ʔalubi barɡe lilʔ lilʔo bili,[],,[],,False,False,,1
samm1244-1-60-1,,samm1244-1,60,barɡe lilʔo ʔalubi bili lilʔo ʔalubi,barɡe lilʔo ʔalubi bili lilʔo ʔalubi,[],,[],,False,False,,1
samm1244-1-70-1,,samm1244-1,70,barɡe lilʔo ʔalubi bili lilʔo ʔalubi lilʔ kud͡ʒɛʔ,barɡe lilʔo ʔalubi bili lilʔo ʔalubi lilʔ kud͡ʒɛʔ,[],,[],,False,False,,1
samm1244-1-80-1,,samm1244-1,80,barɡe lilʔo ʔalubi bili lilʔo ʔalubi asi ne barɡe lilʔo lilʔo,barɡe lilʔo ʔalubi bili lilʔo ʔalubi asi ne barɡe lilʔo lilʔo,[],,[],,False,False,,1
samm1244-1-90-1,,samm1244-1,90,barɡe lilʔo ʔalubi bili lilʔo ʔalubi asi ne bili barɡe lilʔo lilʔo ʔalubi,barɡe lilʔo ʔalubi bili lilʔo ʔalubi asi ne bili barɡe lilʔo lilʔo ʔalubi,[],,[],,False,False,,1
samm1244-1-100-1,,samm1244-1,100,barɡe lilʔo ʔalubi bili lilʔo ʔalubi asi ne bili barɡe lilʔo barɡe lilʔo kud͡ʒɛʔ,barɡe lilʔo ʔalubi bili lilʔo ʔalubi asi ne bili barɡe lilʔo barɡe lilʔo kud͡ʒɛʔ,[],,[],,False,False,,1
