ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komb1274-1-1-1,,komb1274-1,1,raɡa,raɡa,[],( litː ''little finger'' ),[],,False,False,,1
komb1274-1-2-1,,komb1274-1,2,raɡa raɡu,raɡa raɡu,[],( litː ''ring finger'' ),[],,False,False,,1
komb1274-1-3-1,,komb1274-1,3,woro raɡu,woro raɡu,[],( litː ''middle finger'' ),[],,False,False,,1
komb1274-1-4-1,,komb1274-1,4,woro,woro,[],( litː ''index finger'' ),[],,False,False,,1
komb1274-1-5-1,,komb1274-1,5,abalo,abalo,[],( litː ''thumb'' ),[],,False,False,,1
komb1274-1-6-1,,komb1274-1,6,ɡõ,ɡõ,[],( litː ''wrist'' ),[],,False,False,,1
komb1274-1-7-1,,komb1274-1,7,khani,khani,[],( litː ''lower arm'' ),[],,False,False,,1
komb1274-1-8-1,,komb1274-1,8,iɡabu,iɡabu,[],( litː ''elbow'' ),[],,False,False,,1
komb1274-1-9-1,,komb1274-1,9,rafe,rafe,[],( litː ''upper arm'' ),[],,False,False,,1
komb1274-1-10-1,,komb1274-1,10,dodou,dodou,[],( litː ''shoulder'' ),[],,False,False,,1
komb1274-1-11-1,,komb1274-1,11,ruro,ruro,[],( litː ''ear'' ),[],,False,False,,1
komb1274-1-12-1,,komb1274-1,12,khabiyã,khabiyã,[],( litː ''head'' ),[],,False,False,,1
komb1274-1-13-1,,komb1274-1,13,imofo ruro,imofo ruro,[],( litː ''ear on the other side ''),[],,False,False,,1
komb1274-1-14-1,,komb1274-1,14,imofo dodou,imofo dodou,[],( litː ''shoulder on the other side ''),[],,False,False,,1
komb1274-1-15-1,,komb1274-1,15,imofo rafe,imofo rafe,[],( litː ''upper arm on the other side ''),[],,False,False,,1
komb1274-1-16-1,,komb1274-1,16,imofo iɡabu,imofo iɡabu,[],( litː ''elbow on the other side ''),[],,False,False,,1
komb1274-1-17-1,,komb1274-1,17,imofo khani,imofo khani,[],( litː ''lower arm on the other side ''),[],,False,False,,1
komb1274-1-18-1,,komb1274-1,18,imofo ɡõ,imofo ɡõ,[],( litː ''wrist on the other side ''),[],,False,False,,1
komb1274-1-19-1,,komb1274-1,19,imofo abalo,imofo abalo,[],( litː ''thumb on the other side ''),[],,False,False,,1
komb1274-1-20-1,,komb1274-1,20,imofo woro,imofo woro,[],( litː ''index finger on the other side ''),[],,False,False,,1
komb1274-1-21-1,,komb1274-1,21,imofo woro raɡu,imofo woro raɡu,[],( litː ''middle finger on the other side ''),[],,False,False,,1
komb1274-1-22-1,,komb1274-1,22,imofo raɡa raɡu,imofo raɡa raɡu,[],( litː ''ringer finger on the other side ''),[],,False,False,,1
komb1274-1-23-1,,komb1274-1,23,imofo raɡa,imofo raɡa,[],( litː ''little finger on the other side ''),[],,False,False,,1
