ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
domu1246-1-1,,domu1246,1,ɨsan,ɨsan,[],,[],,False,Domung.html,False,,1
domu1246-2-1,,domu1246,2,bɨroŋɨ,bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-3-1,,domu1246,3,kawɨ,kawɨ,[],,[],,False,Domung.html,False,,1
domu1246-4-1,,domu1246,4,bɨroŋɨ,bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-5-1,,domu1246,5,bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-6-1,,domu1246,6,bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-7-1,,domu1246,7,bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-8-1,,domu1246,8,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-9-1,,domu1246,9,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,bɨroŋɨ bɨroŋɨ bɨroŋɨ bɨroŋɨ,[],,[],,False,Domung.html,False,,1
domu1246-10-1,,domu1246,10,kɨsɨt bɨroŋɨ,kɨsɨt bɨroŋɨ,[],(litː ''hands two''),[],,False,Domung.html,False,,1
