ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamo1253-1-1-1,,pamo1253-1,1,tuku,tuku,[],,[],,False,False,,1
pamo1253-1-2-1,,pamo1253-1,2,iloβ,iloβ,[],,[],,False,False,,1
pamo1253-1-3-1,,pamo1253-1,3,iloβ otuku,iloβ otuku,[],( 2 + 1 ),[],,False,False,,1
pamo1253-1-4-1,,pamo1253-1,4,iloβ iloβ,iloβ iloβ,[],( 2 + 2 ),[],,False,False,,1
pamo1253-1-5-1,,pamo1253-1,5,iloβ iloβ otuku,iloβ iloβ otuku,[],( 2 + 2 + 1 ),[],,False,False,,1
pamo1253-1-6-1,,pamo1253-1,6,iloβ iloβ iloβ,iloβ iloβ iloβ,[],( 2 + 2 + 2 ),[],,False,False,,1
pamo1253-1-7-1,,pamo1253-1,7,iloβ iloβ iloβ otuku,iloβ iloβ iloβ otuku,[],,[],,False,False,,1
pamo1253-1-8-1,,pamo1253-1,8,iloβ iloβ iloβ iloβ,iloβ iloβ iloβ iloβ,[],,[],,False,False,,1
pamo1253-1-9-1,,pamo1253-1,9,iloβ iloβ iloβ iloβ iloβ otuku,iloβ iloβ iloβ iloβ iloβ otuku,[],,[],,False,False,,1
pamo1253-1-10-1,,pamo1253-1,10,iloβ iloβ iloβ iloβ iloβ,iloβ iloβ iloβ iloβ iloβ,[],,[],,False,False,,1
pamo1253-1-11-1,,pamo1253-1,11,apemosu hev apemosu heve ise tuku,apemosu hev apemosu heve ise tuku,[],,[],,False,False,,1
pamo1253-1-12-1,,pamo1253-1,12,apemosu hev ap. heve ise tuku loβi,apemosu hev ap. heve ise tuku loβi,[],,[],,False,True,,1
pamo1253-1-13-1,,pamo1253-1,13,apemosu hev ap. heve ise t. + 3,apemosu hev ap. heve ise t. + 3,[],,[],,False,True,,1
pamo1253-1-14-1,,pamo1253-1,14,apemosu hev ap. heve ise t. + 4,apemosu hev ap. heve ise t. + 4,[],,[],,False,True,,1
pamo1253-1-15-1,,pamo1253-1,15,apemosu hev ap. heve ise t. + 5,apemosu hev ap. heve ise t. + 5,[],,[],,False,True,,1
pamo1253-1-16-1,,pamo1253-1,16,apemosu hev ap. heve ise t. + 6,apemosu hev ap. heve ise t. + 6,[],,[],,False,True,,1
pamo1253-1-17-1,,pamo1253-1,17,apemosu hev ap. heve ise t. + 7,apemosu hev ap. heve ise t. + 7,[],,[],,False,True,,1
pamo1253-1-18-1,,pamo1253-1,18,apemosu hev ap. heve ise t. + 8,apemosu hev ap. heve ise t. + 8,[],,[],,False,True,,1
pamo1253-1-19-1,,pamo1253-1,19,apemosu hev ap. heve ise t. + 9,apemosu hev ap. heve ise t. + 9,[],,[],,False,True,,1
pamo1253-1-20-1,,pamo1253-1,20,apemosu hev ehev,apemosu hev ehev,[],,[],,False,False,,1
pamo1253-1-21-1,,pamo1253-1,21,ten iloβ ise tuku,ten iloβ ise tuku,[],,[],,False,False,,1
pamo1253-1-22-1,,pamo1253-1,22,ten iloβ ise iloβ,ten iloβ ise iloβ,[],,[],,False,False,,1
pamo1253-1-23-1,,pamo1253-1,23,ten iloβ ise iloβ otuku,ten iloβ ise iloβ otuku,[],,[],,False,False,,1
pamo1253-1-24-1,,pamo1253-1,24,ten iloβ ise iloβ iloβ,ten iloβ ise iloβ iloβ,[],,[],,False,False,,1
pamo1253-1-25-1,,pamo1253-1,25,ten iloβ ise iloβ iloβ otuku,ten iloβ ise iloβ iloβ otuku,[],,[],,False,False,,1
pamo1253-1-26-1,,pamo1253-1,26,ten iloβ ise iloβ iloβ iloβ,ten iloβ ise iloβ iloβ iloβ,[],,[],,False,False,,1
pamo1253-1-27-1,,pamo1253-1,27,ten iloβ ise iloβ iloβ iloβ otuku,ten iloβ ise iloβ iloβ iloβ otuku,[],,[],,False,False,,1
pamo1253-1-28-1,,pamo1253-1,28,ten iloβ ise iloβ iloβ iloβ iloβ,ten iloβ ise iloβ iloβ iloβ iloβ,[],,[],,False,False,,1
pamo1253-1-29-1,,pamo1253-1,29,ten iloβ ise iloβ iloβ iloβ iloβ iloβ otuku,ten iloβ ise iloβ iloβ iloβ iloβ iloβ otuku,[],,[],,False,False,,1
pamo1253-1-30-1,,pamo1253-1,30,ten tri,ten tri,[],,[],,False,False,,1
pamo1253-1-40-1,,pamo1253-1,40,ten fo,ten fo,[],,[],,False,False,,1
pamo1253-1-50-1,,pamo1253-1,50,ten faiv,ten faiv,[],,[],,False,False,,1
pamo1253-1-60-1,,pamo1253-1,60,ten siks,ten siks,[],,[],,False,False,,1
pamo1253-1-70-1,,pamo1253-1,70,ten seven,ten seven,[],,[],,False,False,,1
pamo1253-1-80-1,,pamo1253-1,80,ten eit,ten eit,[],,[],,False,False,,1
pamo1253-1-90-1,,pamo1253-1,90,ten nain,ten nain,[],,[],,False,False,,1
pamo1253-1-100-1,,pamo1253-1,100,nakenav,nakenav,[],,[],,False,False,,1
pamo1253-1-100-2,,pamo1253-1,100,apemosu,apemosu,[],,[],,False,False,,1
pamo1253-1-200-1,,pamo1253-1,200,nakenav iloβ,nakenav iloβ,[],,[],,False,False,,1
pamo1253-1-200-2,,pamo1253-1,200,apemosu iloβ,apemosu iloβ,[],,[],,False,False,,1
pamo1253-1-1000-1,,pamo1253-1,1000,wan taosen,wan taosen,[],,[],,False,False,,1
pamo1253-1-2000-1,,pamo1253-1,2000,tu taosen,tu taosen,[],,[],,False,False,,1
