ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
siro1249-1-1,,siro1249,1,ndindo,ndindo,[],,[],,False,Siroi.htm,False,,1
siro1249-2-1,,siro1249,2,armba,armba,[],,[],,False,Siroi.htm,False,,1
siro1249-3-1,,siro1249,3,keŋmba,keŋmba,[],,[],,False,Siroi.htm,False,,1
siro1249-4-1,,siro1249,4,bailkamba,bailkamba,[],,[],,False,Siroi.htm,False,,1
siro1249-5-1,,siro1249,5,wai inum sulumba,wai inum sulumba,[],(litː ''one hand completed'' ),[],,False,Siroi.htm,False,,1
siro1249-6-1,,siro1249,6,wai inum sulumba wai ŋɡiri ndindo,wai inum sulumba wai ŋɡiri ndindo,[],(litː ''one hand completed and one finger'' ),[],,False,Siroi.htm,False,,1
siro1249-7-1,,siro1249,7,wai inum sulumba wai ŋɡiri armba,wai inum sulumba wai ŋɡiri armba,[],(litː ''one hand completed and two fingers'' ),[],,False,Siroi.htm,False,,1
siro1249-8-1,,siro1249,8,wai inum sulumba wai ŋɡiri keŋmba,wai inum sulumba wai ŋɡiri keŋmba,[],(litː ''one hand completed and three fingers'' ),[],,False,Siroi.htm,False,,1
siro1249-9-1,,siro1249,9,wai inum sulumba wai ŋɡiri bailkamba,wai inum sulumba wai ŋɡiri bailkamba,[],(litː ''one hand completed and four fingers'' ),[],,False,Siroi.htm,False,,1
siro1249-10-1,,siro1249,10,soŋ ndindo,soŋ ndindo,[],,[],,False,Siroi.htm,False,,1
siro1249-20-1,,siro1249,20,soŋ armba,soŋ armba,[],,[],,False,Siroi.htm,False,,1
siro1249-30-1,,siro1249,30,soŋ keŋmba,soŋ keŋmba,[],,[],,False,Siroi.htm,False,,1
siro1249-40-1,,siro1249,40,soŋ bailkamba,soŋ bailkamba,[],,[],,False,Siroi.htm,False,,1
