ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yong1280-1-1-1,,yong1280-1,1,mimo,mimo,[],,['chan2019'],,False,False,,1
yong1280-1-2-1,,yong1280-1,2,ɑjoːp,ɑjoːp,[],,['chan2019'],,False,False,,1
yong1280-1-3-1,,yong1280-1,3,ɑjoːpmim,ɑjoːpmim,[],,['chan2019'],,False,False,,1
yong1280-1-4-1,,yong1280-1,4,kɑniŋ,kɑniŋ,[],,['chan2019'],,False,False,,1
yong1280-1-5-1,,yong1280-1,5,ɑŋɡo,ɑŋɡo,[],,['chan2019'],,False,False,,1
yong1280-1-6-1,,yong1280-1,6,bɛnmɛ,bɛnmɛ,[],( litː ''wrist'' ),['chan2019'],,False,False,,1
yong1280-1-7-1,,yong1280-1,7,ɛt,ɛt,[],,['chan2019'],,False,False,,1
yong1280-1-7-2,,yong1280-1,7,kuɾupmim,kuɾupmim,[],(litː ''lower-forearm'' ),['chan2019'],,False,False,,1
yong1280-1-8-1,,yong1280-1,8,kɑniŋkɑniŋ,kɑniŋkɑniŋ,[],,['chan2019'],,False,False,,1
yong1280-1-8-2,,yong1280-1,8,doknikono,doknikono,[],(litː''upper-forearm''),['chan2019'],,False,False,,1
yong1280-1-9-1,,yong1280-1,9,buŋɡumut,buŋɡumut,[],( litː ''inside of elbow'' ),['chan2019'],,False,False,,1
yong1280-1-10-1,,yong1280-1,10,bɛnkɑbɑ,bɛnkɑbɑ,[],( litː ''biceps'' ),['chan2019'],,False,False,,1
yong1280-1-11-1,,yong1280-1,11,kɑndom,kɑndom,[],( litː ''shoulder'' ),['chan2019'],,False,False,,1
yong1280-1-12-1,,yong1280-1,12,muk,muk,[],( litː ''breast'' ),['chan2019'],,False,False,,1
yong1280-1-13-1,,yong1280-1,13,ɑbɑtkono,ɑbɑtkono,[],( litː ''sternum'' ),['chan2019'],,False,False,,1
yong1280-1-14-1,,yong1280-1,14,mukyɑɾɑ,mukyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-15-1,,yong1280-1,15,kɑndomyɑɾɑ,kɑndomyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-16-1,,yong1280-1,16,bɛnkɑbɑyɑɾɑ,bɛnkɑbɑyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-17-1,,yong1280-1,17,buŋɡumutyɑɾɑ,buŋɡumutyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-18-1,,yong1280-1,18,doknikonoyɑɾɑ,doknikonoyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-19-1,,yong1280-1,19,kuɾupmimyɑɾɑ,kuɾupmimyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-20-1,,yong1280-1,20,bɛnmɛyɑɾɑ,bɛnmɛyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-21-1,,yong1280-1,21,ɑŋɡoyɑɾɑ,ɑŋɡoyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-22-1,,yong1280-1,22,kɑniŋyɑɾɑ,kɑniŋyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-23-1,,yong1280-1,23,ɑjoːpmimyɑɾɑ,ɑjoːpmimyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-24-1,,yong1280-1,24,ɑjoːpyɑɾɑ,ɑjoːpyɑɾɑ,[],,['chan2019'],,False,False,,1
yong1280-1-25-1,,yong1280-1,25,mimoyɑɾɑ,mimoyɑɾɑ,[],,['chan2019'],,False,False,,1
