ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ipil1240-1-1-1,,ipil1240-1,1,miⁿdi,miⁿdi,[],,[],,False,False,,1
ipil1240-1-2-1,,ipil1240-1,2,ɭapo,ɭapo,[],,[],,False,False,,1
ipil1240-1-3-1,,ipil1240-1,3,tepo,tepo,[],,[],,False,False,,1
ipil1240-1-4-1,,ipil1240-1,4,tukumiⁿdi,tukumiⁿdi,[],,[],,False,False,,1
ipil1240-1-5-1,,ipil1240-1,5,yau,yau,[],,[],,False,False,,1
ipil1240-1-6-1,,ipil1240-1,6,wataka,wataka,[],,[],,False,False,,1
ipil1240-1-7-1,,ipil1240-1,7,yanasia,yanasia,[],,[],,False,False,,1
ipil1240-1-8-1,,ipil1240-1,8,kitupasia,kitupasia,[],,[],,False,False,,1
ipil1240-1-9-1,,ipil1240-1,9,piɭisia,piɭisia,[],,[],,False,False,,1
ipil1240-1-10-1,,ipil1240-1,10,paiyasia,paiyasia,[],,[],,False,False,,1
ipil1240-1-11-1,,ipil1240-1,11,masia,masia,[],,[],,False,False,,1
ipil1240-1-12-1,,ipil1240-1,12,aɭesia,aɭesia,[],,[],,False,False,,1
ipil1240-1-13-1,,ipil1240-1,13,ɭeesia,ɭeesia,[],,[],,False,False,,1
ipil1240-1-14-1,,ipil1240-1,14,iⁿɡasia,iⁿɡasia,[],,[],,False,False,,1
ipil1240-1-15-1,,ipil1240-1,15,aⁿbi ɭene,aⁿbi ɭene,[],,[],,False,False,,1
ipil1240-1-16-1,,ipil1240-1,16,aⁿbi aɭene,aⁿbi aɭene,[],,[],,False,False,,1
ipil1240-1-17-1,,ipil1240-1,17,napi mane,napi mane,[],,[],,False,False,,1
ipil1240-1-18-1,,ipil1240-1,18,napi paiyane,napi paiyane,[],,[],,False,False,,1
ipil1240-1-19-1,,ipil1240-1,19,napi piɭini,napi piɭini,[],,[],,False,False,,1
ipil1240-1-20-1,,ipil1240-1,20,napi kitupane,napi kitupane,[],,[],,False,False,,1
ipil1240-1-21-1,,ipil1240-1,21,napi yanane,napi yanane,[],,[],,False,False,,1
ipil1240-1-22-1,,ipil1240-1,22,napi watakane,napi watakane,[],,[],,False,False,,1
ipil1240-1-23-1,,ipil1240-1,23,napi yauwini,napi yauwini,[],,[],,False,False,,1
ipil1240-1-24-1,,ipil1240-1,24,napi tukuni,napi tukuni,[],,[],,False,False,,1
ipil1240-1-25-1,,ipil1240-1,25,napi tepone,napi tepone,[],,[],,False,False,,1
ipil1240-1-26-1,,ipil1240-1,26,napi ɭapone,napi ɭapone,[],,[],,False,False,,1
ipil1240-1-27-1,,ipil1240-1,27,poⁿdo,poⁿdo,[],,[],,False,False,,1
ipil1240-1-28-1,,ipil1240-1,28,unya miⁿdi,unya miⁿdi,[],,[],,False,False,,1
ipil1240-1-29-1,,ipil1240-1,29,unya ɭapo or unya ɭapone,unya ɭapo or unya ɭapone,[],,[],,False,True,,1
ipil1240-1-30-1,,ipil1240-1,30,paiyasia tepo,paiyasia tepo,[],,[],,False,False,,1
ipil1240-1-40-1,,ipil1240-1,40,paiyasia tukumiⁿdi,paiyasia tukumiⁿdi,[],,[],,False,False,,1
ipil1240-1-50-1,,ipil1240-1,50,paiyasia yau,paiyasia yau,[],,[],,False,False,,1
ipil1240-1-60-1,,ipil1240-1,60,paiyasia wataka,paiyasia wataka,[],,[],,False,False,,1
ipil1240-1-70-1,,ipil1240-1,70,paiyasia yanasia,paiyasia yanasia,[],,[],,False,False,,1
ipil1240-1-80-1,,ipil1240-1,80,paiyasia kitupasia,paiyasia kitupasia,[],,[],,False,False,,1
ipil1240-1-90-1,,ipil1240-1,90,paiyasia piɭisia,paiyasia piɭisia,[],,[],,False,False,,1
ipil1240-1-100-1,,ipil1240-1,100,paiyasia paiyasia or andete,paiyasia paiyasia or andete,[],(< English),[],,True,True,,1
ipil1240-1-200-1,,ipil1240-1,200,andete ɭapo,andete ɭapo,[],,[],,False,False,,1
ipil1240-1-1000-1,,ipil1240-1,1000,tausene,tausene,[],( < English ),[],,True,False,,1
ipil1240-1-2000-1,,ipil1240-1,2000,tausene ɭapo,tausene ɭapo,[],,[],,False,False,,1
