ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buru1306-1-1-1,,buru1306-1,1,mohot,mohot,[],,[],,False,False,,1
buru1306-1-1-2,,buru1306-1,1,mohok,mohok,[],,[],,False,False,,1
buru1306-1-2-1,,buru1306-1,2,yaɣət,yaɣət,[],,[],,False,False,,1
buru1306-1-2-2,,buru1306-1,2,weit,weit,[],,[],,False,False,,1
buru1306-1-3-1,,buru1306-1,3,karəbut,karəbut,[],,[],,False,False,,1
buru1306-1-3-2,,buru1306-1,3,karəmbət,karəmbət,[],,[],,False,False,,1
buru1306-1-4-1,,buru1306-1,4,kimbim,kimbim,[],,[],,False,False,,1
buru1306-1-4-2,,buru1306-1,4,kwɣəp,kwɣəp,[],,[],,False,False,,1
buru1306-1-4-3,,buru1306-1,4,nam kwaɣə,nam kwaɣə,[],,[],,False,False,,1
buru1306-1-4-4,,buru1306-1,4,kiɣuwet,kiɣuwet,[],,[],,False,False,,1
buru1306-1-4-5,,buru1306-1,4,kiɡwet,kiɡwet,[],,[],,False,False,,1
buru1306-1-5-1,,buru1306-1,5,bərə kun,bərə kun,[],,[],,False,False,,1
buru1306-1-5-2,,buru1306-1,5,biri kun,biri kun,[],(litː ''hand one'' ),[],,False,False,,1
buru1306-1-6-1,,buru1306-1,6,aŋɡəlikep moɣot,aŋɡəlikep moɣot,[],(litː ''on the other hand side one''),[],,False,False,,1
buru1306-1-7-1,,buru1306-1,7,aŋɡəlikep yaɣət,aŋɡəlikep yaɣət,[],,[],,False,False,,1
buru1306-1-8-1,,buru1306-1,8,aŋɡəlikep karəbut,aŋɡəlikep karəbut,[],,[],,False,False,,1
buru1306-1-9-1,,buru1306-1,9,aŋɡəlikep kiɣuwet,aŋɡəlikep kiɣuwet,[],,[],,False,False,,1
buru1306-1-9-2,,buru1306-1,9,aŋɡəlikep kimkim kwaɣəp,aŋɡəlikep kimkim kwaɣəp,[],,[],,False,False,,1
buru1306-1-10-1,,buru1306-1,10,bərə yaɣət,bərə yaɣət,[],,[],,False,False,,1
buru1306-1-10-2,,buru1306-1,10,biri weit,biri weit,[],(litː ''hand two'' ),[],,False,False,,1
buru1306-1-11-1,,buru1306-1,11,bərə yaɣət kəna aŋɡəlikep moɣot,bərə yaɣət kəna aŋɡəlikep moɣot,[],(litː ''hands two foot one one the other side one'),[],,False,False,,1
buru1306-1-12-1,,buru1306-1,12,bərə yaɣət kəna aŋɡəlikep yaɣət,bərə yaɣət kəna aŋɡəlikep yaɣət,[],,[],,False,False,,1
buru1306-1-13-1,,buru1306-1,13,bərə yaɣət kəna aŋɡəlikep karəbut,bərə yaɣət kəna aŋɡəlikep karəbut,[],,[],,False,False,,1
buru1306-1-14-1,,buru1306-1,14,bərə yaɣət kəna aŋɡəlikep kiɣuwet,bərə yaɣət kəna aŋɡəlikep kiɣuwet,[],,[],,False,False,,1
buru1306-1-15-1,,buru1306-1,15,bərə yaɣət kəna kun,bərə yaɣət kəna kun,[],(litː ''hands two foot one'),[],,False,False,,1
buru1306-1-16-1,,buru1306-1,16,bərə yaɣət kəna kun aŋɡəlikep moɣot,bərə yaɣət kəna kun aŋɡəlikep moɣot,[],(litː ''hands two foot on the other side one'),[],,False,False,,1
buru1306-1-17-1,,buru1306-1,17,bərə yaɣət kəna kun aŋɡəlikep yaɣət,bərə yaɣət kəna kun aŋɡəlikep yaɣət,[],,[],,False,False,,1
buru1306-1-18-1,,buru1306-1,18,bərə yaɣət kəna kun aŋɡəlikep karəbut,bərə yaɣət kəna kun aŋɡəlikep karəbut,[],,[],,False,False,,1
buru1306-1-19-1,,buru1306-1,19,bərə yaɣət kəna kun aŋɡəlikep kiɣuwet,bərə yaɣət kəna kun aŋɡəlikep kiɣuwet,[],,[],,False,False,,1
buru1306-1-20-1,,buru1306-1,20,kəna bərə kərek,kəna bərə kərek,[],(litː ''foots and hands all'),[],,False,False,,1
buru1306-1-20-2,,buru1306-1,20,azi kun,azi kun,[],(litː 'man one'),[],,False,False,,1
