ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wagi1249-2-1-1,,wagi1249-2,1,usih,usih,[],,[],,False,False,,1
wagi1249-2-2-1,,wagi1249-2,2,aɾit,aɾit,[],,[],,False,False,,1
wagi1249-2-3-1,,wagi1249-2,3,kiam,kiam,[],,[],,False,False,,1
wagi1249-2-4-1,,wagi1249-2,4,waɾos,waɾos,[],,[],,False,False,,1
wagi1249-2-5-1,,wagi1249-2,5,taniɡole,taniɡole,[],(litː ''taniɡ means thumb and ole means with'' ),[],,False,False,,1
wagi1249-2-6-1,,wagi1249-2,6,taniɡole usih,taniɡole usih,[],,[],,False,False,,1
wagi1249-2-7-1,,wagi1249-2,7,taniɡole aɾit,taniɡole aɾit,[],,[],,False,False,,1
wagi1249-2-8-1,,wagi1249-2,8,taniɡole kiam,taniɡole kiam,[],,[],,False,False,,1
wagi1249-2-9-1,,wagi1249-2,9,taniɡole waɾos,taniɡole waɾos,[],,[],,False,False,,1
wagi1249-2-10-1,,wagi1249-2,10,evel leplep,evel leplep,[],,[],,False,False,,1
wagi1249-2-11-1,,wagi1249-2,11,the people don't know the other numbers,the people don't know the other numbers,[],,[],,False,True,,1
