ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuma1250-1-1-1,,tuma1250-1,1,kumbæ,kumbæ,[],,['chan2019'],,False,False,,1
tuma1250-1-1-2,,tuma1250-1,1,kumbæɡaŋan,kumbæɡaŋan,[],,['chan2019'],,False,False,,1
tuma1250-1-2-1,,tuma1250-1,2,yaræ,yaræ,[],,['chan2019'],,False,False,,1
tuma1250-1-3-1,,tuma1250-1,3,yaræ kumbæ,yaræ kumbæ,[],,['chan2019'],,False,False,,1
tuma1250-1-4-1,,tuma1250-1,4,yaræ bok yaræ bok,yaræ bok yaræ bok,[],,['chan2019'],,False,False,,1
tuma1250-1-5-1,,tuma1250-1,5,ket kukŋi kubæ,ket kukŋi kubæ,[],,['chan2019'],,False,False,,1
tuma1250-1-5-2,,tuma1250-1,5,iman,iman,[],,['chan2019'],,False,False,,1
tuma1250-1-6-1,,tuma1250-1,6,ket kukŋi kubæ kubæ,ket kukŋi kubæ kubæ,[],,['chan2019'],,False,False,,1
tuma1250-1-7-1,,tuma1250-1,7,ket kukŋi kubæ yaræ,ket kukŋi kubæ yaræ,[],,['chan2019'],,False,False,,1
tuma1250-1-8-1,,tuma1250-1,8,ket kukŋi kubæ yaræ kumbæ,ket kukŋi kubæ yaræ kumbæ,[],,['chan2019'],,False,False,,1
tuma1250-1-9-1,,tuma1250-1,9,ket kukŋi kubæ yaræ bok yaræ bok,ket kukŋi kubæ yaræ bok yaræ bok,[],,['chan2019'],,False,False,,1
tuma1250-1-10-1,,tuma1250-1,10,kep kukŋi kudup,kep kukŋi kudup,[],,['chan2019'],,False,False,,1
tuma1250-1-10-2,,tuma1250-1,10,ket kutni kutni siaŋ,ket kutni kutni siaŋ,[],,['chan2019'],,False,False,,1
tuma1250-1-11-1,,tuma1250-1,11,kuroŋ ken kumboŋ,kuroŋ ken kumboŋ,[],,['chan2019'],,False,False,,1
tuma1250-1-12-1,,tuma1250-1,12,kuroŋ ken yaræ,kuroŋ ken yaræ,[],,['chan2019'],,False,False,,1
tuma1250-1-13-1,,tuma1250-1,13,kuroŋ ken yaræ kumbæ,kuroŋ ken yaræ kumbæ,[],,['chan2019'],,False,False,,1
tuma1250-1-14-1,,tuma1250-1,14,kuroŋ ken yaræ bok yaræ bok,kuroŋ ken yaræ bok yaræ bok,[],,['chan2019'],,False,False,,1
tuma1250-1-15-1,,tuma1250-1,15,kuron ken iman,kuron ken iman,[],,['chan2019'],,False,False,,1
tuma1250-1-20-1,,tuma1250-1,20,ken kuron kunduk,ken kuron kunduk,[],(litː 'hand leg closed'),['chan2019'],,False,False,,1
