ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moni1261-1-1-1,,moni1261-1,1,haɡo,haɡo,[],,['chan2019'],,False,False,,1
moni1261-1-2-1,,moni1261-1,2,hia,hia,[],,['chan2019'],,False,False,,1
moni1261-1-3-1,,moni1261-1,3,helo,helo,[],,['chan2019'],,False,False,,1
moni1261-1-4-1,,moni1261-1,4,hui,hui,[],,['chan2019'],,False,False,,1
moni1261-1-5-1,,moni1261-1,5,ili,ili,[],,['chan2019'],,False,False,,1
moni1261-1-6-1,,moni1261-1,6,amone haɡo,amone haɡo,[],,['chan2019'],,False,False,,1
moni1261-1-7-1,,moni1261-1,7,amone hia,amone hia,[],,['chan2019'],,False,False,,1
moni1261-1-8-1,,moni1261-1,8,amone helo,amone helo,[],,['chan2019'],,False,False,,1
moni1261-1-9-1,,moni1261-1,9,amone hui,amone hui,[],,['chan2019'],,False,False,,1
moni1261-1-10-1,,moni1261-1,10,hanaɡi,hanaɡi,[],,['chan2019'],,False,False,,1
moni1261-1-11-1,,moni1261-1,11,balo haɡo,balo haɡo,[],,['chan2019'],,False,False,,1
moni1261-1-12-1,,moni1261-1,12,balo hia,balo hia,[],,['chan2019'],,False,False,,1
moni1261-1-13-1,,moni1261-1,13,balo helo,balo helo,[],,['chan2019'],,False,False,,1
moni1261-1-14-1,,moni1261-1,14,balo hui,balo hui,[],,['chan2019'],,False,False,,1
moni1261-1-15-1,,moni1261-1,15,balo ili,balo ili,[],,['chan2019'],,False,False,,1
moni1261-1-16-1,,moni1261-1,16,amobalo haɡo,amobalo haɡo,[],,['chan2019'],,False,False,,1
moni1261-1-17-1,,moni1261-1,17,amobalo hia,amobalo hia,[],,['chan2019'],,False,False,,1
moni1261-1-18-1,,moni1261-1,18,amobalo helo,amobalo helo,[],,['chan2019'],,False,False,,1
moni1261-1-19-1,,moni1261-1,19,amobalo hui,amobalo hui,[],,['chan2019'],,False,False,,1
moni1261-1-20-1,,moni1261-1,20,menendo haɡo,menendo haɡo,[],('one persons body'),['chan2019'],,False,False,,1
moni1261-1-21-1,,moni1261-1,21,menendohaɡo ne haɡo,menendohaɡo ne haɡo,[],,['chan2019'],,False,False,,1
moni1261-1-22-1,,moni1261-1,22,menendohaɡo ne hia,menendohaɡo ne hia,[],,['chan2019'],,False,False,,1
moni1261-1-23-1,,moni1261-1,23,menendohaɡo ne helo,menendohaɡo ne helo,[],,['chan2019'],,False,False,,1
moni1261-1-24-1,,moni1261-1,24,menendohaɡo ne hui,menendohaɡo ne hui,[],,['chan2019'],,False,False,,1
moni1261-1-25-1,,moni1261-1,25,menendohaɡo ne ili,menendohaɡo ne ili,[],,['chan2019'],,False,False,,1
moni1261-1-26-1,,moni1261-1,26,menendohaɡo ne amone haɡo,menendohaɡo ne amone haɡo,[],,['chan2019'],,False,False,,1
moni1261-1-27-1,,moni1261-1,27,menendohaɡo ne amone hia,menendohaɡo ne amone hia,[],,['chan2019'],,False,False,,1
moni1261-1-28-1,,moni1261-1,28,menendohaɡo ne amone helo,menendohaɡo ne amone helo,[],,['chan2019'],,False,False,,1
moni1261-1-29-1,,moni1261-1,29,menendohaɡo ne amone hui,menendohaɡo ne amone hui,[],,['chan2019'],,False,False,,1
moni1261-1-30-1,,moni1261-1,30,menendohaɡo ne hanaɡi,menendohaɡo ne hanaɡi,[],,['chan2019'],,False,False,,1
moni1261-1-40-1,,moni1261-1,40,menendo hia,menendo hia,[],,['chan2019'],,False,False,,1
moni1261-1-50-1,,moni1261-1,50,menendo hia ne hanaɡi,menendo hia ne hanaɡi,[],,['chan2019'],,False,False,,1
moni1261-1-60-1,,moni1261-1,60,menendo helo,menendo helo,[],,['chan2019'],,False,False,,1
moni1261-1-70-1,,moni1261-1,70,menendo helo ne hanaɡi,menendo helo ne hanaɡi,[],,['chan2019'],,False,False,,1
moni1261-1-80-1,,moni1261-1,80,menendo hui,menendo hui,[],,['chan2019'],,False,False,,1
moni1261-1-90-1,,moni1261-1,90,menendo hui ne hanaɡi,menendo hui ne hanaɡi,[],,['chan2019'],,False,False,,1
moni1261-1-100-1,,moni1261-1,100,menendo ili,menendo ili,[],,['chan2019'],,False,False,,1
