ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tang1353-2-1-1,,tang1353-2,1,mɛ'sɑɸɛn,mɛ'sɑɸɛn,[],,[],,False,False,,2
tang1353-2-2-1,,tang1353-2,2,ʔɑ'ɸɔ,ʔɑ'ɸɔ,[],,[],,False,False,,2
tang1353-2-3-1,,tang1353-2,3,sɑɾɔ'quɾuɴ,sɑɾɔ'quɾuɴ,[],,[],,False,False,,2
tang1353-2-4-1,,tang1353-2,4,sɔ'wɑː'bunuɴ,sɔ'wɑː'bunuɴ,[],,[],,False,False,,2
tang1353-2-5-1,,tang1353-2,5,sɔwɔ'nuɴ,sɔwɔ'nuɴ,[],,[],,False,False,,2
tang1353-2-6-1,,tang1353-2,6,nɔɴ,nɔɴ,[],,[],,False,False,,2
tang1353-2-7-1,,tang1353-2,7,tɑⁱ'ɾɑp,tɑⁱ'ɾɑp,[],,[],,False,False,,2
tang1353-2-8-1,,tang1353-2,8,bɑɴup̚,bɑɴup̚,[],,[],,False,False,,2
tang1353-2-9-1,,tang1353-2,9,tɑ'bu,tɑ'bu,[],,[],,False,False,,2
tang1353-2-10-1,,tang1353-2,10,qɛ'rɛq,qɛ'rɛq,[],,[],,False,False,,2
tang1353-2-20-1,,tang1353-2,20,baɢ'diaqʔqeɢes,baɢ'diaqʔqeɢes,[],,[],,False,False,,2
